Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-04-30,31.481073984003356,983.69578235928,548.0605589453089,565.8969889420941,551.1616621387235,944.2443664661864,655.8558021613629,782.9090466170595,770.6584123626233,705.9617628291383,953.413255544002,57.09795465857378,82.41754429663494,104.02767116551463,153.03947050936475,175.61322915849038,373.1699451296865,790.5554474553658,809.8814865437005,711.5568316178453,459.62101646165803,459.504914056402,459.6300970519026,1187.6575029596233,180.82887711792654,459.9931487939889,433.8926004367162,806.8496939115796,191.70696601935015,944.8167588675545,281.54087194227094,197.54689512968577,135.06671834767394,153.90154481375546,124.99017362143358,99.69486348916095,95.55114450274364,20.701416938432615,128.64740258376796,138.12818192963462,153.90154481375546,1289.415200635687,433.6899814757646,449.9809670330265,-489.37,966.5224018214074,521.6022123821207,719.9678345691173,857.772369115627
2016-05-31,31.481073984003356,984.0303339784912,548.295706770128,566.2456881129027,551.398101299242,944.5704941507348,656.1688583592032,783.344037931648,771.6292033064423,704.6647277848756,953.5007487254774,62.59384308664953,86.28899551470398,104.38040521731146,153.6867219599265,173.695123273306,386.5141019528016,791.0398536108096,810.135265350606,711.8034818211088,459.74729582730214,459.6664111694147,459.79844301733664,1187.688779131953,175.78579175523737,459.7691288625706,433.7642313010677,808.3760614224019,191.2686591049839,945.4477997394599,272.06373166076816,194.16152247724327,134.54723665996354,154.7562508716013,126.9760544863939,93.21640810304453,90.42181506398859,24.68600779315258,128.92326482767592,135.32545070416904,153.4714366238164,1289.8189295275595,433.44540414640005,456.12182984589083,-480.855300225683,966.6384519452502,522.7358277607543,720.934025660291,858.0900116873951
2016-06-30,32.20834991691133,984.3377597965855,548.5717671307194,566.5800194328323,551.5603798377849,945.1889496729754,656.5238500965653,783.7620706892842,772.3946909296081,709.3404625868766,953.7418622955526,45.74248470388754,69.81347220709844,91.22827104766162,150.4077396776274,171.01878155342433,390.7211448430924,791.5215730664205,810.3928766532409,712.1268263807317,459.8120850058839,459.8397301700663,459.90112586725076,1187.8630514504514,177.4952350911674,460.2481574910314,433.93918000348117,808.5271165245713,190.96579454559557,945.9720708885379,281.12082932048367,197.54689512968577,136.6091653802371,149.06543764441332,120.5970806988609,87.54687373538998,86.71004876833834,23.901690047049993,123.83742310432683,135.8409157630355,149.9623046426894,1291.018202107369,433.89664602132,454.8599834499697,-476.76789503989994,966.9181936515727,523.9628370199357,720.8452288511412,858.3243069877736
2016-07-31,32.93037471426004,984.6580583551861,548.5215932835098,566.823819513131,551.6765913558027,945.3890289867957,657.0279138618146,784.1759791363596,772.7975542105559,712.2866658599083,954.1498513773627,51.28236264286639,70.8035793053696,90.01613499442715,145.39530095937053,165.24974018945474,382.10036070409774,792.0166407800592,810.6566083079997,712.4718974260762,459.88703838395634,459.8568442353529,460.04490589855556,1188.114550704848,175.78579175523737,460.36209865981607,433.94322370414613,808.74251447849,190.74662769400254,946.3430999658344,255.48990216080352,190.0613874140137,131.10318766193438,145.1613827240533,118.78434223960524,91.22827104766162,83.72475245337021,26.2364264467491,117.2482137234565,131.37236682850553,149.9623046426894,1290.8082932465525,433.9792184774677,451.085950651685,-481.229,967.3602578810564,524.0158452374504,720.8674354465913,858.8471449416867
2016-08-31,33.64722366212129,984.9959468763986,548.7055791138068,567.1145640129904,551.9150250325006,945.6348524622392,657.7323032633872,784.561341812356,772.7145095174957,706.6466970136958,954.4058820400775,58.778666490211904,78.39015438284093,94.77893989335261,146.32554022560188,165.63214983329507,382.25358389266097,792.50949157314,810.9044520625923,712.7603356996982,460.0221276006121,459.9946566612866,460.2195766785902,1188.2176003610741,177.4952350911674,460.25938701345757,433.53908980578603,810.3403530161842,190.5881775984744,947.0502212888473,266.8616131856803,180.82887711792654,128.37077723447896,144.9269160281279,122.67122912954254,90.42181506398859,81.97798314933114,26.2364264467491,118.17271953786161,130.29127521808397,148.83995840570444,1290.8132490040286,433.8439100822531,450.8659285607248,-496.7120258068158,967.6103774151869,523.4312036572124,722.8533578923108,859.3320551803789
2016-09-30,33.64722366212129,985.3363406502394,548.9664734549303,567.459050512331,552.0828718066061,946.0912302451583,658.5787770825351,784.9156171633547,772.5308668339264,697.4478911025045,954.8240160588581,57.09795465857378,76.080582903376,95.55114450274364,148.38746894587547,166.95918352538476,383.25468039263495,793.0465810716128,811.1225112716021,712.955515453859,460.198722705231,460.1824595736995,460.35088066614253,1188.4226918091122,179.1759469228055,460.17162279365743,433.7217535538669,810.7207882576319,190.45212486142083,947.5508394545624,265.9559991941776,178.67469274045106,130.56264580524356,145.86150226995167,124.4154593958768,95.55114450274364,89.60880245566356,25.46422183735807,120.89603458369751,130.29127521808397,148.61396960896067,1291.405917628676,433.7260675021041,452.3960130562548,-515.7701945942858,968.0350251202387,523.590990641942,723.0128591223848,859.5542157827215
2016-10-31,33.64722366212129,985.6939769849067,549.1995031303907,567.8047485646913,552.2028756611304,946.2498888358917,659.5757289647913,785.2758241264769,772.7243878644263,718.0831199044555,955.2134138393525,62.05764877251099,83.72475245337021,104.38040521731146,150.6297153514587,168.2688374173693,392.75025762765324,793.7426480536748,811.3200498772193,713.048354407696,460.40095126673395,460.38493140206754,460.47801099183124,1188.4971663532947,177.4952350911674,460.24033618579193,433.8576188799935,811.3636261577375,190.28535167336418,948.044384215367,289.36995479888395,177.6645831418007,128.37077723447896,148.38746894587547,129.19836816486495,100.43016091968684,95.16578757114465,28.51789422336624,125.2762968495368,128.64740258376796,149.73884086254776,1291.657092142417,433.7706340733396,447.96069630127454,-530.806,968.4111893790838,523.4844943592462,723.1287004327615,859.8551955784059
2016-11-30,34.35897043900769,986.037394680981,549.3168433501671,568.0947053085135,552.3383069344899,946.4517365870565,660.6075023444282,785.6329738898188,773.5876260076295,703.9660349862075,955.5142107517112,74.66879474879752,104.02767116551463,121.49127443642705,158.10384379124022,174.22190236679188,384.2887266593284,794.588984129834,811.4829816765179,713.0339618436545,460.59150978316205,460.4179695614418,460.5220184738133,1188.5791620927325,174.04661748405047,459.8591594427931,433.8106094615744,811.8445471055597,190.06242824885956,948.6137092628733,266.23552418400806,173.51891177396607,123.83742310432683,157.89787049493918,139.87168811184478,107.84095813505903,101.88473201992471,37.156355643248304,135.06671834767394,127.25655957915475,161.5419984111648,1291.3731520268445,433.376689230593,455.17694092609764,-534.9306088603162,968.7108569849771,523.2711609450042,723.4898420314831,860.2746839768896
2016-12-31,43.178241642553786,986.3770961682147,549.5679412643419,568.3804231940536,552.5134163228543,947.3235264866278,661.6634740038971,786.0324227082037,774.8074885035035,713.3295954896068,955.9665371125362,78.84573603642701,107.50024230289759,123.83742310432683,162.13664832993743,176.3017000362401,396.9725715556435,795.5208242632687,811.6365597763181,713.0087325561794,460.7666381246002,460.5879934057332,460.63694665635734,1188.7319494589997,174.04661748405047,460.5576103592393,433.8958630177182,811.2977302708505,189.75725993257393,948.8199355479202,271.07133185216935,165.24974018945474,118.78434223960524,156.8615917913845,139.87168811184478,108.18051703517284,104.38040521731146,41.2109650826833,141.3423028508143,120.5970806988609,167.14733033535532,1292.9841170429936,434.07123314896,459.71380142908276,-533.2744182384084,969.1747483659504,524.2804656617777,722.9548881062685,860.2710118939001
2017-01-31,50.07752879124892,986.6879790650413,549.9697810079427,568.6191998747905,552.7311768206994,947.7669215578566,662.6244789739187,786.4860837350857,775.8217271077831,708.25485693553,956.7679095564453,78.39015438284093,106.47107369924282,123.83742310432683,159.33085305042167,173.34238922150917,397.9681653901961,796.351156148567,811.7937564513788,713.0970827704471,460.90526395023136,460.96700464129833,460.9012793705542,1188.8872503340601,174.04661748405047,460.33264874199295,434.1284064082796,812.7020555126367,189.37141917510485,949.3441970053855,256.4179830682508,160.94379124341003,117.2482137234565,156.02476682433286,141.09869737102622,111.51415906193203,107.84095813505903,41.8710334858185,139.12819026309296,117.2482137234565,164.67336971777974,1293.7625303182613,433.8590549310099,460.01576441645466,-533.42,969.8570632386376,525.5931650051599,723.9789109004419,860.4031220048576
2017-02-28,50.681760236845186,986.9393356105418,550.1282700040775,568.8814342334166,552.9421150971992,947.9558021336995,663.3512781444708,786.9492011487685,776.2300561395898,714.8345743900068,957.2020767713326,79.7507195884188,106.12565021243408,121.19409739751129,159.9387576580599,172.98840655099673,399.76500913955834,796.9032161497635,811.9505591135405,713.3424668115262,460.9933311196596,461.10130829713495,461.0764508544401,1189.032711891309,172.27665977411036,459.95101984358826,434.098326148451,813.2295124248037,188.9586920345095,949.8979486317243,263.33266549062733,155.60371357069852,116.00209167967532,153.90154481375546,139.37663759585914,110.52568313867783,106.12565021243408,42.52677354043441,139.37663759585914,116.9381359556317,164.09365794934715,1293.7391912703645,433.50739063847516,457.7798989191959,-539.7534876011898,970.2869633459057,526.0615499364026,724.1151360514599,860.7289804167674
2017-03-31,58.22156198526637,987.2124257836608,550.0817297030118,569.0399994042855,552.9206840594185,948.3484782843738,663.9804773694063,787.4659272512376,776.2866115633449,708.25485693553,957.5642990265272,81.97798314933114,107.50024230289759,122.37754316221157,161.14359150967735,173.695123273306,391.86013207882684,797.2726397053826,812.1339782510378,713.6913948157312,461.0748384837924,461.0505925577611,461.0346764356906,1189.1204354034076,168.63989535702288,460.56620649957756,433.84430178826995,814.2412465439068,188.48286617808782,950.4158579783813,259.3013391113852,159.33085305042167,117.55733298042381,155.39252025038417,140.36429994545037,108.85619528146083,101.88473201992471,55.961578793542266,140.60969884160704,116.31508098056808,163.70530794670736,1293.5720497126815,434.16524565355684,458.39465495364647,-549.1201899866179,970.6017839569876,526.009615372784,725.5661893229013,861.2885116528367
2017-04-30,64.18538861723948,987.5069713648275,550.204565553057,569.2859704470463,553.0329475691095,948.5711980650874,664.4065736721848,787.8999618117779,776.2460352392036,704.4905117129371,957.9818997829939,82.41754429663494,103.31844833456545,119.08875647772805,158.30939370944986,171.73950539391927,395.23968995664194,797.3906357494865,812.3096418219104,713.9545341248602,461.1708762827674,461.2394031077411,461.2374174836594,1189.2552971905368,168.63989535702288,461.5532313229606,435.06430309944665,815.0958411799742,188.06856784224564,950.8094055055155,246.97930119779522,157.06970841176698,118.78434223960524,153.25568680981428,138.37912309017722,107.15836162801904,103.31844833456545,59.33268452777344,137.11807233098426,118.47899849091621,161.5419984111648,1293.9915412621222,435.208662228098,458.49674786705725,-553.499,970.9720748057432,526.7858159063328,725.4177846456517,861.616937049884
2017-05-31,64.71032420585384,987.8739655636932,550.1274536942062,569.5283123955345,553.1133982557933,948.591696791581,664.6915223161418,788.2403241408697,776.3883790293886,705.4449658132941,958.6349205919953,82.41754429663494,101.16009116784798,116.62709371419244,157.89787049493918,171.37979277583432,390.15685475242867,797.3249904320511,812.4935850613658,714.0504335494967,461.31416415501104,461.1967034988364,461.3168117099153,1189.4029572165457,168.63989535702288,461.63870411932567,435.02495488596054,816.3257349852005,187.7470208822658,951.3012037044724,243.44901638739844,155.60371357069852,117.2482137234565,151.07219394949425,136.09765531356007,103.31844833456545,100.0631880307906,64.18538861723948,137.62440252663893,117.86549963416462,159.9387576580599,1293.4234591247018,435.36785991583935,458.5987366571318,-548.2447363884587,971.560254842922,526.6826699456666,727.3786317844895,862.1246853512815
2017-06-30,71.29498078561251,988.2967454290663,550.192329544917,569.781470287641,553.2385031860415,948.99549898502,665.0045025125536,788.5522357046556,776.836137242075,713.0898830296346,958.7742025919043,86.71004876833834,106.12565021243408,119.69481893889716,154.32981099295552,168.08279085207732,383.25468039263495,797.3567122864749,812.7401172420786,714.1077484612069,461.4871332097662,461.28009971509914,461.44965598443355,1189.5388031513078,166.7706820558076,461.84515962940054,435.2139428513673,816.5733197386579,187.5518650559207,951.5211364848644,249.97952622817508,156.23463049002498,112.8171090909654,151.95132049061132,136.35373739972744,100.43016091968684,96.69838461896731,69.31471805599453,133.500106673234,115.68811967920855,158.51452198650557,1293.9055734587319,435.6613950394107,456.43481914678364,-538.6015445696137,971.7459133810846,527.0946169751904,727.5726182662721,862.2363689021777
2017-07-31,76.54678421395714,988.8048734957316,550.2249555734362,569.935937381855,553.3330198432336,949.2831494730883,665.599103526372,788.9779442803506,777.7174085689455,709.5893221097532,959.0945686853404,85.01509293696101,104.38040521731146,119.39224684724346,154.7562508716013,168.4545384920906,386.3462814812769,797.8318511834482,813.1497180630365,714.3287374409089,461.6841806848493,461.3168117099153,461.5219521841093,1189.664245454079,166.7706820558076,461.5976585953077,434.96338580176285,817.6307228620472,187.4720989942402,951.92725530292,242.12566227115443,152.8227857008557,111.84149159642894,149.9623046426894,135.58351536351822,103.67368849500222,98.20784724121582,73.71640659767196,135.58351536351822,112.16775615991057,159.33085305042167,1293.9411221824746,435.5143499640093,454.7541073151455,-531.498,972.1179995644175,527.0432163058501,728.1660918182536,862.672897848454
