Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-08-31,-0.02988719964225598,0.035214560318267835,0.04797382277812599,0.0413821282978359,0.04245943752788105,0.025334649185133677,0.40237804678114425,0.03354694423542288,-0.012338357847806765,-7.783123610155686,0.03056777594543851,-0.22902301113624982,-0.15617871725000299,-0.08417328418991578,-0.030307563156992946,-0.01723320820493907,-0.003457500471037114,0.3309163879583938,0.10741236582596814,-0.22491441723503872,0.03556013089390447,0.040528298506607885,0.039162573771305505,5.5511055705296966e-08,-0.1982283082132105,0.9803424080663554,0.37858502195247096,0.08853886804285468,0.01085599008159685,0.04784018800504176,-0.37217758976327625,-0.450934884337611,-0.23107698377420885,0.009287722732746443,-0.1411048235106951,0.02185761531691488,0.05097270748507645,-0.0,-0.02070266037620591,-0.08889526062273638,0.0464905706767373,0.0006084752876729038,0.038198796032761204,-0.027436817579391627,-0.14262115882055246,0.02729940003081209,0.305285260651704,0.08721215567811134,0.0
2016-09-30,-0.0,0.034206059346808856,0.06479506976847724,0.04687737029584794,0.028592303317678126,0.04579001407537573,0.34591059777522337,0.029829437419697145,-0.027583115882432875,1.783499870769953,0.048377700492040744,0.06600435968664246,0.05679615587004023,-0.015246233913839764,-0.07099643622682678,-0.06116232715509398,-0.022743546005959823,0.2717492230017928,0.08528335530818434,-0.19649001489179016,0.04480770226143405,0.053003747504855064,0.028273439551671862,1.1102210524763966e-07,-0.23880569635536178,0.41866883162677293,-0.12225441089126808,0.019248051542358192,0.009203197778836852,0.032160805223689144,0.04470538755313511,-0.2083204173953523,0.24207825072281666,-0.036672399487890146,-0.0738785771054439,-0.1469061094741751,-0.22523728975726331,0.0281764264104372,-0.06360982449292236,0.0,0.008947676351732934,0.07245627859542514,0.0315172517467611,0.19874426487321295,-0.19348351111798964,0.04505912795202066,-0.06394171677714713,0.006376286074277585,0.0
2016-10-31,-0.0,0.03468452662880108,0.054242898991984076,0.04472264579012793,0.01983489290227523,0.015197858204615921,0.3038542189436704,0.029440623986945427,0.02989304186314894,-1.4926709894951928,0.042906975657545046,-0.1817937816330409,-0.1793262638758154,-0.18424659201261917,-0.08608258126612653,-0.06480123280902811,-0.2275308252401907,0.2779018239130189,0.0711461687850315,-0.11636381888355052,0.049002236618021396,0.054175830929412,0.026577200408856163,0.0,0.3137250176623072,-0.23081625125756464,-0.1058683074950125,0.031809538013420395,0.011155749890969261,0.030591607698472745,-0.9875842053043353,-0.12630603574909988,-0.1948977454374886,-0.10278107877014785,-0.21928034440755856,-0.19505416343762882,-0.2421703040466841,-0.10756186270731279,-0.1138754704583606,-0.1515883562640328,-0.04413438678764503,0.028482942959739514,-0.011499843690684861,-0.4671441607086747,-0.17928049000262936,0.03813577651885329,0.04552582938161684,0.004595476475200268,0.0
2016-11-30,-0.030439813064612076,0.03212810160686239,0.02587103942618111,0.035748769206663665,0.021911002571647773,0.01902793831900104,0.24219757238541226,0.028346502043634317,0.13026500980351485,-2.1162676842536294,0.03173826305520277,-0.5498574072238632,-0.6055367833957106,-0.4876752671885904,-0.34011909871109713,-0.3218787472220395,0.26324812645951035,0.26557497105541306,0.05475733023488401,0.02041736090566371,0.04391627981670838,0.008377243955194026,0.008951795885850398,5.551104646086659e-08,0.5033588044910499,1.6369216398052542,0.0412157034930396,0.022983962383832105,0.014708804342102678,0.03409009097799827,78.47531237022534,-0.6164907432313145,-0.527637819250028,-0.42971956916456966,-0.6304120667973739,-0.4568819946023857,-0.4381837983629109,-0.3281364699446621,-0.31202956166588214,-0.15483555273492916,-0.4831913874122047,-0.031313182752500314,0.10052087980615326,1.4668033445292596,-0.05816513524231391,0.02922707342293082,0.08724630760593978,0.014228375461664477,0.0
2016-12-31,-0.3766200599285801,0.030734314475844255,0.0538841767311347,0.03387573735426561,0.027663930093506622,0.08042698368020984,0.20041190889305655,0.030818987980029574,0.16483318623323748,-1.2379493588017427,0.046191313882910104,-0.394198945414506,-0.2721428740510176,-0.1413585597431685,-0.30540612508611337,-0.16984395228787105,-0.316226434078059,0.2322147614478999,0.04891306881068833,0.0350723399848005,0.03857954556095632,0.04271599986394261,0.02314672802499037,5.551104337939048e-08,-0.0,-1.1573058287218194,-0.07197508709383747,-0.025551273946882915,0.019773547961091646,0.011902855676769263,-0.22629829663189288,-3.516605305710889,-1.3414840860967843,0.08189290973041838,-0.0,-0.044007238764845816,-0.31812002319365956,-0.2198472298465625,-0.31907788070633775,-0.9351573422973334,-0.4424196591285046,0.1819002361165152,-0.1642743020199894,0.4195849816921474,0.024704163085094856,0.04389582504045602,-0.37943281856717254,-0.020798041998385045,0.0
2017-01-31,-0.4479022845203405,0.02724028773430972,0.08160476203782482,0.027283859216304964,0.03338575778404315,0.03773330067957599,0.15257359879868643,0.03394176750405301,0.11917968188939326,-2.858891638218179,0.07803330434687746,0.0705656726804076,0.1112221691121515,-0.0,0.30896671813530446,0.29035111220004395,-0.037747078406064616,0.1687663276571609,0.047710575399254225,-0.11866827782720807,0.02934988419950613,0.09110353980419345,0.05190413431188544,1.1102208059582943e-07,-0.0,-2.430415959649426,-0.21618568737308905,0.06716331255809706,0.02440286768757855,0.02981233703178449,0.933073123580217,0.7982443554687214,1.2567008115557978,0.06116025610782251,-0.1969643651112199,-0.48213741466283877,-0.6876153915223653,-0.04516879079921254,0.16924388396419926,-7.845980190458093,0.34997588285293824,0.07327075214604312,0.06195618919152211,0.02062747438744509,-0.0021240837661335495,0.061715288837062766,-0.7939013760704211,0.04056216682081749,0.0
2017-02-28,-0.06924644991436506,0.021407814429981263,0.02968896959941671,0.02906794278388839,0.03120304515361742,0.015464409885927607,0.1004653681563505,0.03349757352625316,0.04322469145910509,-2.0038952483282833,0.03912314154007243,-0.1965741454166996,0.03352367324273851,0.18525610657671798,-0.05022527054925026,0.026650775698644207,-0.07136847509631736,0.09638212345597325,0.04540426586861848,-0.3741405225915243,0.018089901786466047,0.02952162730086011,0.03260567766319433,5.551103413496421e-08,0.17659631292789063,2.7896826082176656,0.03617097957816967,0.023498068373982533,0.025345657225952656,0.030440816394955734,-0.2368654259722017,0.5913014346930039,0.46161617640494573,0.14636692696674167,0.3441698292844885,0.28745094947959837,1.1105486658425148,-0.04679250383932874,-0.01605715779115803,0.10921427085591512,0.06078615698814242,-0.002037309846136371,0.09319663619090172,-0.14683137701807114,-0.09169492030482805,0.03654713864050281,-1.3726975035576727,0.005156687447059077,0.0
2017-03-31,-0.903000645256126,0.02273907412234268,-0.008462910525894932,0.017030582115720092,-0.0030702622848616354,0.031613326229955135,0.07925606026019597,0.036147295488437155,0.005754154353201733,-1.996119865758136,0.03136293049174549,-0.39831452941335216,-0.1292796911113428,-0.06955433838192349,-0.10637389371429735,-0.051880912588810495,0.33224996623221514,0.05898052545362552,0.05078100208051301,-0.850755985366022,0.01642862628590912,-0.010824370622307592,-0.007523636102302282,0.0,0.31726371766595324,-1.2018228175294081,0.28916323829841883,0.043829212184003215,0.02832926694610224,0.027506456789556957,0.17826350543778846,-0.26242835605926107,-0.39322851266529063,-0.08967646737957512,-0.1468113298652715,0.36002625298421936,1.2243701784689955,-0.9605386008946599,-0.08169444154986544,0.19930600620906946,0.03839499957923487,-0.014637189733352308,-0.1627438430690222,0.04656529537750412,-0.145802296932352,0.025783860046604882,-0.40826517844182114,0.05423062894076291,0.0
2017-04-30,-7.031339554261696,0.02394348521242139,0.022520129269931057,0.025903689415610286,0.016122618779781533,0.017353782746079544,0.04983976653413103,0.029290495016787998,-0.00410514132893924,1.108494100785069,0.03500555900920134,-0.1301110543954756,0.44977650757924964,0.20594155717526402,0.27633043723550144,0.15085782016197383,-0.10523720752717072,0.01781411638735135,0.046260738033214406,-4.302553176641835,0.019024698954722568,0.04071489243439813,0.03675217536802596,1.1102206210697894e-07,-0.0,10.419984103450586,-1.1517585564168062,0.03526373132780414,0.02384407234830914,0.020264958420815098,0.5034022844009806,0.21350721334549952,-0.5003481390898029,0.14121110503117767,0.34573483197776084,0.25384325210794073,-0.1807661247143944,-5.777771651411256,0.24864122919391196,-0.5702181049596767,0.20607997080247287,0.037223788258250776,-0.34478103897256396,0.007441454427984172,-0.07817287866936812,0.029526292548536365,10.306407740422687,-0.005228094949478529,0.0
2017-05-31,0.10035789129099112,0.029083103019831344,-0.013823359796070486,0.024793558510087757,0.011355494497464454,0.001568989943207425,0.03179441667272659,0.022307450449825038,0.014468891854352661,-0.13208395043151286,0.05277909185456624,-0.0,0.15859316394891593,0.12481234931212748,0.030610278489969146,0.023945090156833625,0.1760320455667718,-0.009738602653542637,0.046276540456322075,0.47503183094943835,0.02781577497356746,-0.008841878819580958,0.013856579880587515,5.551102489054102e-08,-0.0,0.08368220835087364,-0.26496333232875524,0.04870724452408888,0.017986159081842024,0.024729887010122686,0.10403463523636972,0.11725787877781477,1.2567008115557978,0.12660731037241843,0.2947850667942656,0.41592620537853403,0.49181742750809904,1.6944014927987223,-0.028377650677113644,0.371561467491823,0.12672923313842788,-0.048644867371202695,-0.08679522243764931,0.007393827420677608,0.10188919980947096,0.04547274936177427,-0.12107417332401162,0.06883817116613959,0.0
2017-06-30,1.1166993618055139,0.03248758138133259,0.011793496499549607,0.02518738585670526,0.01743548754380158,0.03082549325085807,0.03388795588210828,0.01999065450219863,0.04501728984821711,-1.253639990833367,0.010676472764952132,-1.4500068034482956,-0.316262647453552,-0.13863090869052985,0.24931085240647155,0.21201853463524367,0.19638902528890828,0.004751817945975213,0.059244518051552536,0.19251524598853292,0.032608429558756695,0.01741997783285704,0.022836644870580135,5.5511021809067306e-08,0.12740653572469673,0.18948679998546272,1.7491303502797342,0.009307131155336663,0.010686398142279339,0.010760411926800289,-0.17166268298096188,-0.04544702327173955,1.6829254727401037,-0.04526466918120635,-0.025535448406399593,0.1963956081146319,0.3184617770719555,0.6432554022283159,0.2329715719894623,0.9829343216509845,0.09997957270703259,0.0434175027278994,-0.18052642050126363,-0.15260057192729795,0.17353076019791294,0.013709043788080645,0.5500375702096051,0.006305636170345635,0.0
2017-07-31,0.40409506470821316,0.03772225082913462,0.005859468271891751,0.014948747605866395,0.012927256532821223,0.021264419364975282,0.06238734336174172,0.02674010861720925,0.08543790840547635,-2.2936902445985754,0.024276248659629716,-1.2672231329092267,0.16336582109403147,0.016056360699075158,-0.02324239366390816,-0.01955229270358114,-0.07272217433249722,0.07093946932382554,0.09284295189103542,0.6226896250637352,0.03589672746906342,0.007533265427034024,0.01213437831959225,5.5511018727593935e-08,-0.0,-0.1905512669026401,-0.8400165049847161,0.03922493029420107,0.004313722750147587,0.01960704899682706,0.2509593058936075,0.2628483895477192,0.1440113235496648,0.10730276156044406,0.078800803096805,-0.1855137415507408,-0.10630198650286252,0.32555620876888214,-0.09431736478814147,0.8383773996044842,-0.05210333417392313,0.0030583296623384014,0.11141427443530205,-0.13465851616610794,0.1117232509795242,0.02707473177405387,-0.04426549586894579,0.019097713919929753,0.0
2017-08-31,0.024936263171690377,0.040913618029043954,0.06818953642283038,0.03897108392541054,0.02926084918302106,0.017037944489282086,0.09811526900618768,0.0381910600712087,0.11908924349473625,1.9633978397278855,0.02560792948943734,1.2021496472434687,0.40258763477574927,0.2858800171734031,0.08300169161998915,0.0799494187761091,-0.07529319800977739,0.15886829407653852,0.1268061677385297,0.9151842407089454,0.03528465513000982,0.04515671488736609,0.017700426677235714,5.55110156461209e-08,-0.11300851262388668,-0.41252673431499837,-1.769762687717222,0.0340559257438153,-0.0020801889315937502,0.020912982162234833,-0.07567889103908214,-0.30585686915736393,-0.32888542612672195,0.04373390511052835,0.22231258356489925,0.15388497513298185,0.26498934695928666,-0.16172954689732857,0.10413953091424638,-0.12852012448863395,0.13830415036815932,0.009420061353232848,0.22433483618270686,0.3337197266341351,-0.02373700485294834,0.028719193088010377,0.1388654685578159,0.0223732516051354,0.0
2017-09-30,-0.024329574499124953,0.03964197100872455,0.08433909354432789,0.024451654006678668,0.014262538351746084,0.0651014891968741,0.09383992942968884,0.045809941909539194,0.11407489872926047,-0.3112765503755326,0.040343806974158056,-7.375919316280089,-0.4466434655239538,-0.2591714529310733,-0.0,0.009285384177656862,-0.10138086739483612,0.17401571610450828,0.12553809337586244,0.648557070637072,0.03297283211765148,0.07155003361555419,0.019595742714550002,5.551101256464822e-08,0.12740653572469673,0.1762512202657151,-4.910034386042369,-0.0176998847246319,-0.0063724536142970205,0.012748132532536292,0.28738644798217694,0.5397038254467118,0.8796466561942564,-0.07306770927902649,-0.1618638053306898,-0.1794191191958649,-0.23321884810243357,0.06535013225449512,0.02352922992978079,-0.0,-0.012267572407120246,0.18648179418426142,-0.12175772398181861,-0.1261856158589871,-0.12452934096590675,0.04423116196207281,0.4048986573896291,-0.029317652447027828,0.0
2017-10-31,0.0,0.0380079674118144,0.01180274779590617,0.03237733880129047,0.03607902938938894,0.014914571819544888,0.062042518051410527,0.05291082421248855,0.08843167352566321,-1.5391915285169286,0.02900388332676689,0.9998530261200373,-0.31798623966013334,-0.08273027253368984,0.03262190897008287,-0.018392929643207673,-0.1099088251049707,0.14645544565176044,0.10777110960226753,0.44328867463535726,0.03283269469982147,0.023342329247974154,0.038591461116913445,0.0,0.11745943042844012,1.7145473321069198,8.892301467730235,0.029723101693208718,-0.008982761252760232,0.019009038379336114,-0.1436426534873296,0.06612327928497128,0.3315266340047533,-0.0,-0.04770353100814499,-0.11524547477207386,-0.3485515327588368,0.11975620371497135,-0.11513749805270057,0.7214555813607759,-0.13487855511531424,0.0049725431680175125,-0.9012698304987284,0.48500417591507655,-0.20796386053142438,0.03452245125958569,0.02872789753631078,0.030418385746096236,0.0
2017-11-30,0.024936263171690377,0.03208217141902126,0.04006138576948405,0.017396615548137574,0.014077560387487585,0.04499057960323455,0.013107172631118404,0.05277532798180148,0.04616110836969066,0.5931974735539856,0.019795107819959717,0.6406639397024528,-0.6566073494499836,-0.07198889220535307,0.031460751000842266,0.04689750520698708,-0.3455486143593534,0.08966949824413142,0.07375624772342082,0.2777249537736545,0.030762463795930037,0.02501021377598551,0.007376517545554028,5.551100948317587e-08,-0.0,0.14215725567469864,0.16454011389482437,0.024586550304457014,-0.009469760197432177,0.00866300196814579,-0.23513628904632744,-0.12238031793451255,0.0874325679769243,-0.12128520466596243,-0.24694627866879912,0.06569601933516017,0.29463045430602197,0.39598553754497623,0.10413953091424638,0.1293278742260764,0.0562714188448382,0.07247120270515237,-2.765456247856812,-0.1304539966985221,-0.25601477044994186,0.02487902948738759,0.27836333718666484,0.009994063138194557,0.0
2017-12-31,0.3217934994441768,0.02925513825728536,0.030366975098676172,0.027527755392684764,0.02517902186705246,0.05733385779188261,-0.005751113148279261,0.05023802679728382,0.027214851633175975,-2.2594945510778355,0.021396583375381608,0.222701103367571,-0.8639330944706219,0.038767105189142406,0.06062129467804634,0.04496848260552362,-0.12633996420120294,0.053157368832083704,0.05878696539025875,0.19947768138528155,0.032099555312240104,0.0246731312194731,0.02206758424862953,5.551100640170387e-08,0.10933408291439484,0.11658249426527575,-0.056279985629538135,-0.012326479097722458,-0.011082257955044179,0.01280969127397795,0.06221089332614011,-0.026994968890650867,0.3140017057218341,0.037294616835232886,0.13024805902482342,-0.319104438107367,-0.4996309263909785,0.14531056465790557,0.035286267411605766,0.30477114361044105,-0.11923757876130513,0.032494236918893644,1.5049357742537475,-0.1731846816701517,-0.22925137512082203,0.02197758514143433,0.08674614785662033,-0.019854262525623088,0.0
2018-01-31,0.17444966210224594,0.026690735771608236,0.05928067943638029,0.020925766141881467,0.039747028392737006,0.01592867739036484,0.012089713928079828,0.040391962339300355,0.029731567798703038,-2.2715960178469823,0.06228165579266151,0.38216308621222556,-32.53041872992824,-0.5927760254355068,-0.038050973202481325,-0.03443989582736056,-0.6620921658376451,0.02657292106014386,0.055798419366133827,0.14284564177000705,0.03384380801471756,0.062043406460274834,0.04701514269089606,5.551100332023221e-08,0.10259543099630031,-0.000843671555677546,-0.1617622194442151,0.02261054229881415,-0.013506102637639524,0.005596087468056855,-0.5139643485072031,0.5158057718440551,0.5304276022050227,-0.20052518942336328,-0.6484309921665634,-0.7808193239223458,-0.9648715729195507,0.11903561011654912,-0.1251862757957552,0.3652878851819992,-0.23451410175780465,-0.03260125844401865,0.16641137709735265,-0.015888710913656238,0.040041886981328954,0.0294108614623896,0.3174475609902966,0.01899803275438525,0.0
