Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-12-31,-0.026182855401374196,0.06557910603432164,0.08579507251069178,0.07831757196841002,0.04662691974038937,0.0710831070119697,-3.46460325650064,0.04981127779597805,0.05285026817099381,-0.18112115455101357,0.08432814698195128,-0.10753176911106996,-0.17537758529624925,-0.17402284555226508,-0.18685257916416262,-0.11845179100368977,-0.05522788463798365,0.6193595424341938,-0.21249341728694357,-0.04234202499279312,0.07501354505956223,0.06282459093222995,0.039198601678945046,0.03995969746740733,0.025308205007127514,0.30962070338444414,-4.183040300212558,-0.00011113171686514268,0.017395200980128322,-0.0003554367542617953,0.14486923526824816,0.39087937012160484,0.8932949759012558,-0.07684805667707058,-0.1667834712528329,-0.21907492556517716,-0.3024586010528591,-0.03661148811919761,-0.17197575068959498,-0.7016320509316863,-0.15104750584241627,0.19410144055453,0.0021960252585850213,0.24788546189422345,-0.07711652552754537,0.07511129887295112,-0.005989785651674739,-0.007855789673822455,0.031358640593203146
2017-01-31,-0.04616461607391189,0.06092908127276755,0.09406995696941438,0.07105280773485281,0.042761539711891804,0.07425085344515434,-3.3126202081042058,0.04914092029227644,0.07748466485371339,0.8649561768802405,0.10011883344594388,-0.08247999969286098,-0.13856460013185726,-0.1581451716006086,-0.1060769202561139,-0.062362183333928664,-0.061069185672202896,0.4101740996261173,-0.014490955684475226,-0.02916566631560691,0.07129787352942682,0.07677594176099256,0.04240011289721757,0.04173832324363902,0.044226129188209715,0.2902398028037912,-1.9680073348220315,-0.00010430394474856275,0.020896181612718667,-0.0003313799626415648,0.26425874903131846,0.6783260451781927,1.030110664252847,-0.06926951489214242,-0.1689181885167174,-0.36993541315734235,-0.5606512105059631,-0.038614449696627286,-0.13206447910528246,-0.5147126937573919,-0.10875814354078017,0.23246346612971308,0.010345412459111381,0.25615080319549033,-0.05735554743078972,0.0863032796968,-0.12419291116621556,-0.004458893533171415,0.022771415711999275
2017-02-28,-0.048377462638403035,0.05486143245619646,0.07999484703077861,0.06265049208323807,0.04302915827185494,0.061560480206643356,-3.087962729847301,0.049626189192275974,0.09073410226819174,0.3973765065086872,0.09287995155609167,-0.09723675907263048,-0.1428087681206878,-0.12075860644575717,-0.1015516078659087,-0.04608409103839055,-0.06935114455849059,0.31184068358656053,0.5439536204430413,-0.03676855081552584,0.06077170844191535,0.06826908306792179,0.043217515822273136,0.035965801334746625,0.08240355850789638,0.21775890179440874,-1.902169626480985,-0.0001113130607828694,0.025052618585037358,-0.0003409762987657716,0.234450409303291,0.47116478001400086,0.9402379507802199,-0.04217499187654827,-0.11924839829281206,-0.17293802447820722,-1.048742576365568,-0.04229258831097373,-0.12214532970791267,-0.5068304671050381,-0.10099790579547327,0.16934654919178221,0.031182971596386787,0.19677589330098352,-0.042316716580047764,0.0802675114061124,-0.16846402802649535,-0.004385398531337725,0.024368336643868994
2017-03-31,-0.0774663137985615,0.049355551440277215,0.05882860675785091,0.05139245295962005,0.035557816990139976,0.06664461360864386,0.4598998101876816,0.05107039848208337,0.0863093311201962,-0.7208791575166204,0.08588320142239989,-0.09641857906033595,-0.13166344255732573,-0.09884324580274703,-0.10665428686306325,-0.043650379396648085,0.02542154767160676,0.22726469536065147,0.28703023160810426,-0.06697505801851655,0.048671630313774195,0.048229753445526734,0.0328361158910645,0.03593510314790978,0.09088851325503851,0.5005648344443436,-2.056326438367794,-0.000128765905855599,0.02943091009888339,-0.000346389393043367,0.37682625019035226,0.3952576564171112,0.9814037596411322,-0.039939534836544686,-0.10346419761921835,0.025789226281003285,-0.22976372774178816,-0.08069305674591147,-0.11551478953376892,-0.4305218004269836,-0.08812711541136453,0.14212589240636256,-0.015711979466496294,0.28696554377153816,-0.03676727109663493,0.07376944897669988,-0.166130852810906,-0.009919277659825764,0.028723327873446402
2017-04-30,-0.10453578378060327,0.04549299706341721,0.05709140602593536,0.04699013490126593,0.0334294966790426,0.06535510183539919,0.25461864896633135,0.050784690360701476,0.06147777779962786,0.049552904454314727,0.08516721793699741,-0.049475530931962865,0.01787208078901743,0.03332442579486901,0.03395726419536014,0.04449805516056722,-0.036787000297991826,0.15043945314389467,0.21937907236755666,-0.10456147432181236,0.0396311726937308,0.05736096918777267,0.04088410860522027,0.037897434866428756,0.049099895368859545,0.8057431501333415,-5.327721232315253,-0.00014648495802449535,0.03167652187737029,-0.0003223784727315104,0.09046478300340932,0.24904612847630836,1.1919485714030693,0.04962912928145937,0.0363190293989337,0.2271081858961715,-0.17396973735960558,-0.07614880833886781,0.001259482397075784,-0.40647690859650193,0.024639522867923168,0.18118864494753137,-0.1578177998773167,0.058438752515225054,-0.0390175995583399,0.07245789839498099,-0.2902154856851128,-0.007843178341664458,0.025994096910337338
2017-05-31,-0.08486377753681285,0.04409548771381946,0.03528315716126569,0.04307924893310626,0.028011453109935823,0.035918615785370187,0.1560573865915777,0.0476472839917621,0.033550539407715886,0.21801806242923952,0.084925426606969,-0.0252340594652124,0.07479935316615374,0.0833977765838132,0.11006818361634785,0.08039347040791449,0.048232074344247346,0.08398362915203213,0.1851181937302206,-0.12308610665233004,0.035473406105222385,0.041876957557348216,0.037866167873920345,0.03612979753966541,0.049099895368859545,0.3669846262402126,-5.182659366065319,-0.00022734629022922448,0.0310708347429264,-0.0003656734563056707,0.12384995288233125,0.09050422961877276,0.06460424087766434,0.05659158614459181,0.07417190559564443,0.37095332116856033,0.07967846313355194,-0.09058095676466549,0.061489693366699585,0.14548094057406274,0.11555163968534336,0.026463361805910447,-0.14333853597131463,-0.011566665035630353,-0.029521976520913727,0.07103426523378627,-0.20691062835630758,-0.018443726815081284,0.03520838521353968
2017-06-30,-0.10354791099697347,0.045220997917598635,0.012815344046961209,0.04180384308324938,0.02272979631004708,0.03290231684895426,0.1019712548756078,0.04291802037017538,0.019708092910171927,-1.6808745046931919,0.058727153108648664,-0.06323177362383636,0.01749698075652024,0.05713576963511098,0.09391715293640261,0.06651008869336181,0.08769968612218257,0.041484976361810234,0.1694579281091268,-0.1253707202082393,0.03599516845185784,0.019562170216505304,0.028806476525858417,0.033777591199218596,0.06282486199102251,0.431558214525542,-3.418163759275764,-0.00017652296867345373,0.02739875221418959,-0.0003221094485508447,0.028810085201135927,0.04168328770535377,0.12682835644392607,0.0407093913548533,0.09470129434994964,0.5725389590666025,0.41407831026951936,-0.12144454675702925,0.07469756350716972,0.052318713037500866,0.08159118331260325,0.00934919623099011,-0.24638167585413892,-0.04199820293880911,-0.007187397401778895,0.0524883722311563,-0.24162747659354702,-0.0152507745447517,0.03447551107651594
2017-07-31,-0.1441521791617515,0.05020417097621355,0.005468448175470453,0.03655377448614412,0.01686933202464245,0.03457556431933151,0.08399275884540569,0.04043191823056036,0.027729071765290002,-0.604836884896001,0.052609434601710706,-0.037245397494720264,0.033582207112430915,0.025646857434882063,0.1002073367877399,0.05796134887076765,0.08739874409832407,0.03459999962746525,0.17760157316510541,-0.14433338475722285,0.04116991321075778,0.01316461472746402,0.022642984546431565,0.03164733837347664,0.045541741614425216,0.5069528369853306,-3.4278947513442297,-0.00020232292027129174,0.021892707469891894,-0.00030181978102372664,0.07682879369586353,0.020806117707911076,0.11011252331678263,0.03527715024105125,0.06720083948977248,0.36738510649754214,0.9299834092606192,-0.15481806336017553,0.05844313385131787,0.11686794936234443,0.06411750287991118,0.011780134581807888,-0.207725442943513,-0.03980946142513653,0.0198261275275591,0.048331501829397716,-0.15283359638496086,-0.01741724457626024,0.035468837566666925
2017-08-31,-0.12001611273853656,0.055663705397916985,0.028597066199168176,0.043543656762558225,0.02673084418122622,0.029292252657861707,0.08617466045928199,0.04056990188980891,0.049242243768827174,0.9463213736114271,0.04991080543749611,-0.017533633427060623,0.10114714242611096,0.09233504812423037,0.1436896686984913,0.08234494282436766,0.019230435101619436,0.058115374038145526,0.19669885419672856,-0.23599445764266952,0.04658968868800404,0.02897874980345181,0.029885502470883285,0.0311925747031776,0.0008813884112682579,0.15789112651590512,-3.1552947304042607,-0.0002019724870921058,0.014028242020070159,-0.0002922186402350313,0.05233464456384829,0.015283048425251456,0.10653211676698056,0.055477323716627634,0.11631108953070286,0.2665153128373927,0.24192095601903169,-0.08117989200030096,0.0972544157853831,0.08719921151000272,0.07991497434678466,0.023282754619791013,-0.03771319629198626,0.00904058946418762,0.03615546205636248,0.04867969908542728,-0.25344218881676006,-0.014762174917765058,0.02536425162922993
2017-09-30,-0.08613471041173415,0.060170063455891445,0.046588038995946233,0.042609807548085146,0.02601998538919572,0.044677621948285486,0.09699717436557406,0.04503533014497285,0.07174062922984961,0.7752734425375488,0.050820692663573655,-0.06768585290483578,-0.015878582271472586,0.004522206960641828,0.078425747058731,0.05631392905301609,0.0198836105512209,0.09449605275493367,0.21602203069317333,-0.7094487955186126,0.050398703425170055,0.037218375799928746,0.024675277434526688,0.026983555865603394,0.014606355033431218,-0.022932411612511427,0.010528336710807551,-0.00013852560711307137,0.0062752817402257355,-0.00027573613492466454,0.032450121984762006,0.04098783840324531,0.22265008061184632,0.023449954507314796,0.052173284742800544,0.13360639325811877,0.23614422028158852,-0.07371872239263906,0.04990618073088506,0.13654095588740256,0.046710594982849504,0.0944001354357056,0.020731101729184666,-0.01441355238682509,0.029384704867473334,0.05278748451837245,-0.7167019789804702,-0.0108603577503541,0.01636890261081525
2017-10-31,-0.08307573284820383,0.062292806497611555,0.05411706954835434,0.0446584025136056,0.03335733407405765,0.048879591376898415,0.1042440240077744,0.05358675350999995,0.08589538799614908,0.6003670767783911,0.042076206818717085,-0.13565452343682646,-0.07548341881752937,-0.03454056606207394,0.07881252054424082,0.048472335720783334,-0.028664248168527574,0.13044553444198098,0.2270713311383215,-0.3203601890346456,0.05134092481000341,0.04608016163955786,0.03157990133351092,0.023977483563887646,0.027449933244325743,0.11318305292235567,0.22766122926179122,-0.00012229852913738792,-0.0006116790470998889,-0.000266115387716459,0.009127688393719625,0.03702700361488429,0.20995474313773635,0.004585492364693566,0.007603649317079663,-0.028955492216806,-0.016214213386370125,-0.06539739210158912,0.031897421928547075,0.19079317187675768,0.0053570888929087125,0.11914879295448237,-0.3369556061651579,0.0663896354967147,-0.011254716858909709,0.04825201831251347,-0.7209585190548271,-0.006875650057588523,0.012543403605789006
2017-11-30,-0.04764413465271655,0.06136422724184274,0.06196478512218371,0.041762553159683025,0.03217369914581223,0.0527894772903021,0.09718053292250631,0.06266508318927277,0.0862211872971506,-0.6649611640042161,0.04475922185889036,-0.24327958749853681,-0.10074698847642885,-0.02180220576205949,0.028241370787418174,0.01813386565288715,-0.12166629561198077,0.14960044166887618,0.2190068878879911,-0.19148409778673559,0.050189998282880934,0.04791715383847306,0.02705841363410131,0.024124781524146988,0.013724966622162781,0.11082031092670859,0.21036039294265993,-0.00014571799933675854,-0.0057481748291191345,-0.00026295438009356077,0.0023372689660862587,0.029318372189314924,0.10799412137430522,-0.007160106753186413,-0.023610677672273185,-0.06719680458691442,-0.014313349896050199,-0.10899049095946389,0.004850482269670819,0.14617127335371227,-0.001453518207611837,0.12685135710479503,-0.14361684017488646,0.07037294163186662,-0.06610964193140852,0.05150169013173449,-0.3366088362297387,-0.007560247269766451,0.009327791230175287
2017-12-31,-0.07592671362960295,0.05785292382263392,0.06875283786577838,0.045551877011637654,0.03567449099476376,0.063684507796916,0.07627503744032964,0.06891562724134159,0.07526299816359283,-2.8996601519482503,0.04343705429027609,-0.5635359390340443,-0.16998015954737122,-0.017573174920786982,0.04731981692768801,0.03007531181350669,-0.13019454778506154,0.14444707383331598,0.19085175464410736,-0.0800787707160189,0.048469088236983815,0.052440754192735285,0.029749078917422046,0.02237684588285873,0.02579352731716167,0.14735239509305215,0.24310710323404608,-7.82827036260425e-05,-0.009674509834819078,-0.00024656604741910557,-0.014309758842128706,0.004491225713350833,0.1293006184815879,-0.01762228683736018,-0.01758776549930081,-0.10446253547443565,-0.12258074908483008,-0.1432204814664792,0.03181538116322287,0.10921744704134098,-0.012222873656336074,0.1379701748938797,-0.1476922837499271,0.06349035052228529,-0.10774042056983475,0.04937690263550261,-0.32754886702450675,-0.0016777619633479457,0.003784143677444263
2018-01-31,-0.15765183783026473,0.052614351762730126,0.06478018448222218,0.03926786766767507,0.038461511970180814,0.0629879624952551,0.05000557963504915,0.06897887476705286,0.0583622138082057,-3.373091777155713,0.05445495219973706,0.7669335990749009,-0.5677230876650868,-0.18315493599647717,0.0197648378719536,0.008912410238794388,-0.22732636737082484,0.11248140526656547,0.15104093369014987,0.09427974090710241,0.04750283448989574,0.05637278765520022,0.03778795948664597,0.02224322968350596,0.050018859292449494,0.1914792257738006,0.24192051555151434,-6.56011187572414e-05,-0.012602975701439645,-0.00019955351999840777,-0.06745214606476284,0.0778130344915083,0.22674757623028013,-0.055136419310752395,-0.13755876809550652,-0.3821906978315474,-0.5837641313678612,-0.27870421033991155,-0.015935983686759792,0.16590495386480897,-0.07134044477363248,0.1212628593191529,-0.25369369668120934,0.003786599841224225,-0.10029723921939263,0.049078024511635523,-0.08617293243935902,-0.001255016452563451,-0.002847908227055207
2018-02-28,-0.1766373137876308,0.046740224438829345,0.049680979483308275,0.035959497952642305,0.04068032376835999,0.04627281510515648,0.035951157675337075,0.0627099651933651,0.04446694939824654,-3.4397774265346883,0.04959669063940279,0.8970486302503102,-0.3111816671053026,-0.2530910235496911,-0.04097570834653377,-0.034035814007910045,-0.14808415835311567,0.07397524081579196,0.11794662444068438,0.6318422593514406,0.046841235966573615,0.04527685001424113,0.03946648901880252,0.030030088178229962,0.025524984226959525,0.19127767981727467,0.2878491346172571,-6.0830057735072886e-05,-0.014759018328093143,-0.00019738406449989476,-0.3107881833646036,0.0161620842737888,0.11800141676608669,-0.09984044617559533,-0.253966164811758,-0.23954936217147177,-0.31975229705821395,-0.6778773376712415,-0.08878497007226642,0.17337009716457663,-0.14143619032587224,0.046825885084780895,-0.15961612037762363,0.082111361062509,-0.04216859940731514,0.04125417010930872,0.5650329041600006,0.0003222938535440978,0.00014136877479311582
2018-03-31,-0.3111531614177559,0.041922708935973094,0.04697558301606417,0.03367470609636838,0.036808147511875645,0.048361763983450025,0.03775831776179652,0.05277128900544823,0.0362582844293188,-2.7844018641986485,0.048604684102732464,0.9750809326961531,-0.34032388436869865,0.01851139576466867,-0.06454640033846142,-0.05763068192427734,-0.1452563334591796,0.04192330043850547,0.0985352170116994,0.28485121727773255,0.046887398733837404,0.04312125600764043,0.03663910073523322,0.031476864490311174,0.02406315978045821,0.07156125607639272,0.0777787816567963,-7.936256641323247e-05,-0.0167477526364904,-0.00019788924162766897,-0.25236589683549704,-0.01875871035287018,0.037853021248218786,-0.12371411082956654,-0.20047961486391244,-0.6548965934742779,-0.4313856436885464,-0.3167814318049992,-0.04839283768517688,0.06442051461295457,-0.13775847569514482,0.04019871087464857,0.2929457027273183,0.018658161550980656,0.02967310324989183,0.03674037779257642,0.5344116015035743,-0.0015251640807995236,0.0015536764076294896
2018-04-30,-1.1278700036790363,0.0385022667590762,0.04453674992393579,0.03505670794264879,0.03694850991788541,0.03959396052025408,0.04883302740236615,0.041454430988625425,0.03196385172642606,-1.481950341174943,0.0501147178415712,1.223035302582875,-0.008414873727583493,-0.14934623804370958,-0.06466799838138504,-0.07351042870713562,-0.2082222765657617,0.0250098363159434,0.0920772646406863,0.19147664389835978,0.045849493195300094,0.04557642859193787,0.041013268155591254,0.02841209410617731,0.02406315978045821,0.10976202035118329,0.10870588611611684,-4.4706977540465155e-05,-0.017700545474794317,-0.0002082063212272667,-1.4594900857432906,0.02809261859872427,0.046387622433109586,-0.16268123883023194,-0.4500207882514604,-1.2939608933479962,-23.08842794799822,-0.1861404742796499,-0.06252928318378623,0.04914562605426211,-0.2159198773203276,0.022778014892713826,0.28617612344567794,0.015449376434625317,0.07174604485010691,0.03484440930147494,0.30766803931655606,0.002348086995141374,0.0012426738800181524
