Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2015-08-31,0.026041350535644832,0.09212409433428323,0.06736049178061362,0.09842921279893915,0.08674204672955342,0.09783794386115112,-0.6018099141848808,0.09753555719844414,0.021236308008259576,-0.09473900707791041,0.0946600251328946,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-1.8119367917131237,0.09767492514184949,0.031362281473984115,0.07424050309616681,-0.23871788663550972,0.07782140017185504,0.06781284526441533,0.08344223849733967,0.10895872720435884,-0.045538665756480134,0.1075165669086015,0.048134645600783954,0.09042892271137624,-2.852108658019813,0.08926040358285832,0.15516330355822647,0.13234560223069905,0.14704210041586183,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.14319739741278203,-0.3098008586847389,0.0940099036453283,-0.3939226194452761,0.12495517051058126,0.08548372560763436,0.09679321999520109,-0.15866592937213317,0.0938895000863869,0.09378648385001599
2015-09-30,0.026041350535644832,0.09241378371107539,0.062260136274781844,0.10059297408540391,0.08931384945387238,0.09739589011593679,-0.6018099141848808,0.09614473222657938,0.00960095755214234,-0.03672459507141637,0.09531050187281467,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,0.013395645504638702,0.07479306629980713,-0.1756701663289734,0.07785294289649779,0.06432428773188292,0.08577574057101897,0.11028101406221592,-0.12651914270473377,0.10067476447988212,0.014605511640186296,0.09140696474619414,-2.852108658019813,0.09131854526529697,0.1449290436901672,0.14869261188461647,0.15094856787894984,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.14825536545606025,-0.3098008586847389,0.09020054808469047,-0.3939226194452761,0.09721286706740459,0.09174409217229659,0.09742529234949873,-0.15866592937213317,0.0975407637874402,0.09721196929513352
2015-10-31,0.026041350535644832,0.09276405634477781,0.06456032637894,0.10233505465197702,0.09151662450169211,0.09777959286363613,-0.6018099141848808,0.09450310094366264,-0.007024356858636273,-0.03672459507141637,0.09623087761767236,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,-0.015413150876279511,0.0755861610632283,-0.1365789148856527,0.07723427504311307,0.06432428773188292,0.08629233931196323,0.11320950872808687,-0.12651914270473377,0.08542779005317724,-0.01101651480697445,0.08766743920027947,-2.852108658019813,0.09184258575508084,0.1449290436901672,0.1371842864525617,0.14825536545606025,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.15094856787894984,-0.3098008586847389,0.0872241659275481,-0.3939226194452761,0.11643850569685761,0.09812430219833405,0.09858340437688189,-0.15866592937213317,0.09525634067778327,0.09824735027423259
2015-11-30,0.026041350535644832,0.09335065122152804,0.06721482811810804,0.1040170362230824,0.09370323342046459,0.0990303127287057,-0.6018099141848808,0.09314479396688025,-0.03283421691917943,-0.37053336704902523,0.09641917497332698,-0.8599144968915244,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,0.02163239389149103,0.09767492514184949,-0.05784198575539288,0.0768182277312251,-0.12503353743698875,0.07597477039756902,0.06592901919356406,0.08793038189427939,0.1151332360128523,-0.045538665756480134,0.04478757800925681,-0.10066923114591203,0.09431356174661622,-2.852108658019813,0.09500566823619211,-0.15916272017704527,0.14587090078025597,0.14854554214534862,-0.8030570414831607,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.14911111927495377,-0.3098008586847389,0.09058490427236261,-0.3939226194452761,0.12253210986012046,0.10158039002407332,0.09880788478563021,-0.15866592937213317,0.10069937871346626,0.10086545297514078
2015-12-31,0.026041350535644832,0.09430713887007718,0.06482798479522031,0.10551149847638329,0.09505773855521912,0.10026244227504638,-1.7349560375876236,0.09229089538351447,-0.06580625172331302,-0.37053336704902523,0.09838274804625459,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,0.02163239389149103,0.09767492514184949,-0.11705569962018068,0.07852833361442046,-0.12971641244394158,0.07508392327926212,0.06376056396215887,0.08890844974880246,0.11730822068371453,-0.12651914270473377,-0.015601825443980323,-0.5036755649710488,0.09477843066976395,-2.852108658019813,0.0966458855338553,0.07936827794011839,0.1521843595959198,0.1493867823815296,-0.028757694543751457,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.14965786243196805,-0.3098008586847389,0.09242820135577387,-0.3939226194452761,0.12752922151056464,0.10370212203460644,0.10037812218678505,-0.15866592937213317,0.10290022891057687,0.10329708543747208
2016-01-31,0.026041350535644832,0.09567395412024071,0.06377845679884407,0.10755576669774941,0.0967951087670203,0.10134119859111404,-0.44456531013406536,0.09226858949634155,-0.08613423100437029,-0.37053336704902523,0.1006367822243612,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,0.01676471844050118,0.09767492514184949,-0.17119160836416358,0.08056231187692081,-0.1427507689938609,0.07607850686955352,0.06482929418834753,0.09141647288601946,0.11816466341510283,-1.8119367917132352,0.04499478858369662,-0.07943547508226653,0.09688702353958546,-2.852108658019813,0.0995005515263274,0.11734354181060305,0.1583905720837967,0.155047671266109,-0.016133054325319723,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.15303193567069082,-0.3098008586847389,0.08759954881797613,-0.3939226194452761,0.12533869114925855,0.10605923974297447,0.1011564497304135,-0.15866592937213317,0.10296362920881262,0.1073611315472479
2016-02-29,0.026041350535644832,0.09731197826668744,0.060616254113832674,0.10918917809452501,0.09904103727786036,0.10434364968824651,-0.2739512041789808,0.093131647401934,-0.07325195992847461,-0.03438835032171652,0.10085831073144445,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,-0.17644830845244555,0.08266902078545564,-0.15466436424945748,0.0793765154146563,0.06346292015323046,0.09375509791470865,0.11972874199624746,-0.3175348504768307,-0.020112548322125924,-0.8865380623222173,0.09771412136224082,-2.852108658019813,0.10202465909609369,0.12115118944858669,0.1582687617915087,0.1563046445074555,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.15680969320453947,-0.3098008586847389,0.09407086631897724,-0.3939226194452761,0.1241712431448449,0.10936579081951167,0.10116781742274895,-0.15866592937213317,0.1057265829482708,0.10964988861065306
2016-03-31,0.026041350535644832,0.09923211399142905,0.06778605563473136,0.1104209538720488,0.10059309600307875,0.10367835074241279,-0.2045528179959347,0.09472139167263348,-0.03968723242617521,-0.03438835032171652,0.1019206083754019,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,-0.1389778856817582,0.08510670123003564,-0.1563955414272746,0.08381117381721861,0.06931634676044968,0.09559544228446104,0.12148058151052012,-0.12651914270473377,-0.9219589827646607,-0.8865380623222173,0.09993690435590082,-2.852108658019813,0.10351995234138843,0.12115118944858669,0.1531038333462365,0.14607260071205846,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.15018674857436562,-0.3098008586847389,0.09188099674385694,-0.3939226194452761,0.12123584485741981,0.1135485897417803,0.10216860907295841,-0.15866592937213317,0.10665255083375855,0.11025591984688299
2016-04-30,0.026041350535644832,0.10103059961864305,0.07541249038094387,0.1118167119577345,0.1029255953418631,0.10642829256392837,-0.16960291794315097,0.09655577161647247,-0.007485920827313838,-0.6135455168076828,0.10245656242964486,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,-0.09425382864688155,0.08762947529771171,-0.13798896241738356,0.0873056439573876,0.07654725229384747,0.09857581220243752,0.12271882110929119,-0.045538665756480134,-0.1841287141623764,-0.8865380623222173,0.10296006097459745,-2.852108658019813,0.10537389053431637,-0.6572040859033897,0.14301079608603437,0.13458365321585677,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.14157487547466105,-0.3098008586847389,0.0944692050401311,-0.3939226194452761,0.11074411885279048,0.11757313287327896,0.1029159859518974,-0.15866592937213317,0.10916661814187366,0.1111597516298145
2016-05-31,0.026041350535644832,0.10268016875062705,0.07960670642250808,0.11363726828984903,0.10494411772789385,0.10786133143644545,-0.142807535996024,0.09846090143661966,0.01756688589730678,-0.6135455168076828,0.10284235369782423,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,-0.05682815212912826,0.09035335074243994,-0.10074829562710064,0.08920797012884177,0.07979774053036912,0.10051372239925356,0.12300419215811059,-1.8119367917132352,-0.4898088458149842,-0.8865380623222173,0.10620265839222028,-2.852108658019813,0.10714193594036926,-0.6572040859033897,0.13865319183405397,0.13337158463233037,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.13628732413052994,-0.3098008586847389,0.09715151681919919,-0.3939226194452761,0.1339623551420971,0.12104205545590961,0.10340854352899842,-0.15866592937213317,0.11139045944797196,0.11216224277760699
2016-06-30,0.026041350535644832,0.10413768957050155,0.08410601232608947,0.11529534550240672,0.10626881365523384,0.11043545732235129,-0.1172503966418136,0.10021425232306683,0.032906329775205245,-0.10289710371112494,0.10388652259126366,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,-0.028965605363952946,0.09295562806868231,-0.06401524043825678,0.09015298802306121,0.08305754001453161,0.10165009902531907,0.12454357190690368,-0.3175348504768307,-0.06655996493606406,-0.8865380623222173,0.1065105495784139,-2.852108658019813,0.10855311573459384,-0.9851513869308324,0.14301079608603437,0.1378675693293361,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.13735365796666058,-0.3098008586847389,0.10421638869671374,-0.3939226194452761,0.1304976923106793,0.12256921006431104,0.1045712478106986,-0.15866592937213317,0.11119133747776677,0.11288426521909914
2016-07-31,0.026041350535644832,0.10560033177860877,0.08331961027202334,0.11645420602412808,0.10718885472464697,0.1112306549341057,-0.08752980361945377,0.10188023694602652,0.03983424214762411,-0.006579227114657536,0.10559245806786158,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,-0.006714412109425555,0.09546506580203352,-0.034611725551348976,0.09122121997977972,0.0833674914659738,0.10318664414992933,0.1266242579142943,-1.8119367917132352,-0.0365437778563841,-0.8865380623222173,0.1069457277380656,-2.852108658019813,0.10952184477385322,-0.9851513869308324,0.1320745110910151,0.1235414743439201,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.12616979873379042,-0.3098008586847389,0.10306727340906752,-0.3939226194452761,0.11643850569685761,0.12089821984711746,0.10634083177104633,-0.15866592937213317,0.11124123160727577,0.11444464200399056
2016-08-31,0.026041350535644832,0.10708501926087514,0.08613996765458883,0.11778433825134957,0.10900601047476949,0.1121840258744121,-0.055127143043609786,0.1033724168150981,0.03846192237614792,-0.3892489201690141,0.1066258303496608,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,0.010986757160635982,0.09769298189917507,-0.015239298864890418,0.09308175585634378,0.08579025158300688,0.10497261699262465,0.12743262375859243,-0.3175348504768307,-0.06320626762394851,-0.8865380623222173,0.11003885339021466,-2.852108658019813,0.11130305208326362,-0.9851513869308324,0.10744942219966315,0.11245916335152753,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.12260544362211569,-0.3098008586847389,0.10309479915877975,-0.3939226194452761,0.11537918009316904,0.11422056848234421,0.10730715220521615,-0.15866592937213317,0.11545590819576769,0.11583237852142123
2016-09-30,0.026041350535644832,0.10852373979527885,0.08985973167997557,0.11929188040770553,0.11023153186151464,0.1138883212854054,-0.02561715336045463,0.10469690846744434,0.03532617016939463,-0.3892489201690141,0.1082553747559106,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,0.026663608582879646,0.0995570291389701,-0.004104787959682108,0.09539614210646105,0.0888958629590951,0.10626050931379068,0.12897135829002976,-0.12651914270473377,-0.09238827626714695,-0.8865380623222173,0.11074204816090283,-2.852108658019813,0.11251523191951678,-0.9851513869308324,0.09791822982482776,0.12163672939643956,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.12260544362211569,-0.3098008586847389,0.10625229758981818,-0.3939226194452761,0.1221066485560663,0.10344427195865136,0.10889327832603284,-0.15866592937213317,0.11577450571806733,0.11645004632768274
2016-10-31,0.026041350535644832,0.10997738157406321,0.09293434977569463,0.1207351758791746,0.11108205669368872,0.11446175957265513,0.0005690768383808089,0.10599953830512628,0.038626617734769976,0.06691123117820655,0.10971170347194756,-0.4212630948750667,-0.10405812299478209,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,0.042968540220157725,0.10117347494898389,0.0007321031489219235,0.09789562317760625,0.09201502372332719,0.10746538591056445,0.1295083151343058,-0.3175348504768307,-0.0689554473049348,-0.8865380623222173,0.11190297533370729,-2.852108658019813,0.11367285177302407,0.019520059998702814,0.09255677282144001,0.11245916335152753,-0.09152596628893331,-0.831371703558929,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.11623410776761768,-0.3098008586847389,0.10751480220552054,-0.3939226194452761,0.09721286706740459,0.09186470176738395,0.11024406405030929,-0.15866592937213317,0.1160041579690708,0.11726944961475108
2016-11-30,0.026041350535644832,0.11132059613655804,0.09440230273226091,0.12189560902272698,0.11201734525453579,0.11517771127107362,0.021271273437593875,0.1072494687367024,0.05163718978346067,0.06691123117820655,0.1107985374964885,-0.2273858962835043,-0.8030570414831696,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,0.058517671148402686,0.10245822320257322,0.0,0.10011614258132649,0.09250315574660994,0.10787321354477385,0.13008676522221221,-0.3175348504768307,-0.31635506513831013,-0.8865380623222173,0.11274984513628433,-2.852108658019813,0.11496437550937891,0.019520059998702814,0.060614444692262924,0.08022009848582463,-0.09152596628893331,-0.15204592794851934,-0.1973845850441906,0.0,-0.07730616999064008,-0.4609458990064283,0.10967044146870009,-0.3098008586847389,0.10608441571547751,-0.3939226194452761,0.13141255995499648,0.0880029744557021,0.11128566556941305,-0.15866592937213317,0.11671090227642887,0.1183793649185592
2016-12-31,0.026041350535644832,0.1126014406896839,0.0973790087939307,0.1229970809191107,0.1131897185671213,0.11810626962579364,0.037917565695914784,0.1086008264644794,0.06633135675235692,0.013121878149719601,0.11237387459581123,-0.08491510208811617,-0.17007149063654464,-1.3223892177906467,-0.6580293781194703,-0.07109853254660646,0.09767492514184949,0.07190622314952655,0.103631189956613,-0.001298783141476801,0.1020511937235702,0.09492931074113937,0.10891668885356483,0.1311305717759969,-0.3175348504768307,0.00012300123187356627,-0.8865380623222173,0.111785513344754,-2.852108658019813,0.11542108592691332,0.019520059998702814,-0.32651371412368224,-0.04060086011694785,-0.09152596628893331,-0.15204592794851934,-0.1973845850441906,0.0,-0.7717229752992882,-0.4609458990064283,0.0410619224417436,-0.35688761578708894,0.11354066298483427,-0.3939226194452761,0.14176114163271153,0.0895961634039824,0.1128410812961153,-0.15866592937213317,0.11565903284832196,0.11836980658030528
