Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2015-09-30,-0.9711945249249031,0.2805787234667026,0.19854770448377765,0.2456338859706381,0.2725292390610515,0.26769499691274357,-0.15240022094987338,0.3541884001762289,0.21747203616422867,-0.013773249659739853,0.23669806382623662,-0.7146781216514371,-0.7316099400111453,-0.7891797129739926,-0.4292162610708688,-0.07900059246762724,-0.9896612912911389,0.09168214139054745,0.025204474516917694,-0.12133720642212222,0.23459924827623688,0.21350237713006692,0.2633245987305602,9.992007221626409e-16,-0.22386202653714318,0.4842241992428967,0.012599275681905468,0.12526468264643714,-0.23396296651996734,0.13889253283768702,0.9737290373699024,1.0383372550669074,1.2199419545592936,-0.2950812978281776,-0.5641330627742249,-1.596081632183094,-1.4834883784783108,-1.1544151255890407,-0.6519818115145528,1.1037873299384322,-0.7672167451336145,0.26190464057943474,-0.32629828087207785,0.39978501491006213,0.6564838263073414,0.26603749486548095,-0.07451123078774131,0.2716590964267258,0.0
2015-10-31,-1.0150439940396918,0.28287248702427475,0.20574011973239034,0.2603873373434922,0.28627598802181875,0.27046471190905896,-0.13014116565738293,0.3417073780512766,0.19246262355120436,-0.3929214156199025,0.243563248497065,-0.579507374118254,-0.5889178686007038,-0.697980483642881,-0.5457711576873397,-0.07900059246762724,-0.9523495875949988,0.05711374308242495,0.027936244721108908,-0.11112893583177023,0.2319957332868786,0.21350237713006692,0.2661455337344066,1.0547118733938987e-15,-0.22386202653714318,0.33905490747726985,-0.027488541324122876,0.11055180131050972,-0.24175847043083837,0.14106924428046524,-0.4322238452992565,0.7672718680163715,1.1267144672075744,-0.33490595562508074,-0.5448892147031338,-1.4049959691436988,-1.3067022029403141,-1.1544151255890407,-0.708215891398577,1.198167412885325,-0.8665010346591151,0.245195909216588,-0.45161429759828375,0.6435353607585639,0.7292153266198824,0.27510414300870417,-0.1279911221990851,0.2598371585584656,0.0
2015-11-30,-1.0150439940396918,0.28675339252643844,0.21441505206295927,0.2752241618707985,0.3005970599019722,0.2796655845986415,-0.09884194255443,0.33172397981329627,0.1619580142127947,-0.13049103586487917,0.24498545525671336,-0.37039078427789296,-0.46996695254670046,-0.652566997159638,-0.438996812147853,0.025173491554461743,-1.145668954093507,0.02234036090322741,0.03226527457290528,-0.10757023533369026,0.22679216631114593,0.21878615628377598,0.2752989640364857,1.1657341758564144e-15,-0.15598691969877812,0.13220262542224137,-0.10493125061806373,0.13741556728529467,-0.2496020738280744,0.1546932264979331,-0.19565224989437485,0.9624281938828498,1.136292852026194,-0.2556672603560966,-0.44073778337052777,-1.3005689719866382,-1.1630428570937021,-0.9050264268052524,-0.5767871466350367,1.1327104033642694,-0.6796628653445745,0.26413792905295064,-0.6311143319147193,0.7592244812725581,0.774744742317684,0.2768897482668619,-0.18877986157789176,0.28889690338752205,0.0
2015-12-31,-0.7699745343358277,0.2931899585633846,0.20659622926809448,0.2889233324351493,0.30982699108287126,0.2889965550367483,-0.062016003494061445,0.3256006935739714,0.13299386244941477,-0.18952756374884788,0.26018627978021003,-0.25165707890633693,-0.37245445178984476,-0.5982304243715468,-0.5264685977558562,0.025173491554461743,-1.4264981304483975,-0.008597830673415218,0.03845210912332714,-0.10904820077215771,0.2231880181740216,0.21168195823657499,0.28092076400832994,1.2212453270876722e-15,-0.22386202653714318,-0.0004243981879367833,-0.18979461794984262,0.13942064361533005,-0.25883296681966905,0.16210274679325626,0.19163226855891233,1.142519743044528,1.1646814302083166,-0.06447946309732278,-0.3943129800561079,-1.3880133841214104,-1.1483094900329989,-0.7108749288765757,-0.633206146180721,1.1516983307474287,-0.622209582101804,0.2751013565560328,-0.7446281070371709,0.8765103746212833,0.8052365966487395,0.28964454149919827,-0.26399362988902075,0.30156457958918403,0.0
2016-01-31,-0.594341150921283,0.30262845305391173,0.2032624877740498,0.3084987204787277,0.3220911908496611,0.29739237927924417,-0.029099916130085345,0.32544228179503454,0.11899021605068787,-0.3136613109190744,0.2785098943563292,-0.5677722949115314,-0.7707203541191807,-0.8992967394567828,-0.49742215825854624,0.016522312052915475,-1.7395717008402576,-0.027164766643456212,0.04609360832763315,-0.11291876844723472,0.22721592508591748,0.21514879893764935,0.29590025597686676,1.27675647831893e-15,-0.3668041005527063,0.1328963892949091,-0.09196708459409769,0.14873977643743233,-0.27020344644620004,0.17560251743381575,0.49004533387944554,1.3600718587703666,1.3825734849217306,-0.049590699587169544,-0.5544990765345718,-1.596081632183094,-1.3207010047829484,-0.657647063317176,-0.7362802546297652,1.278366147921452,-0.8364894389221,0.24724772835067366,-0.6264914345585848,0.8221800465570871,0.8416743666482198,0.2961433780115,-0.29505896647885693,0.30193790699706874,0.0
2016-02-29,-0.5301282605419442,0.3143290530082513,0.19358201337069,0.3248781836697718,0.3386968145361571,0.3219429043187006,-0.007566952757640554,0.3316288253282426,0.12758083486372182,-0.011545864862471032,0.2803637383453866,-0.5445618725691029,-0.880744755805227,-1.0845621856493879,-0.5361260570724066,-0.07900059246762724,-1.82022739394262,-0.028644205375459652,0.054351659716930234,-0.11617241230275846,0.24114873437877254,0.21072811639510436,0.31064582527340134,1.3877787807814457e-15,-0.2940931444527033,-0.006738762137627069,-0.20752566335665648,0.15249872082814372,-0.283199693431663,0.18822356138578608,0.5367474674036794,1.3553628023549995,1.4381465087330219,-0.11705314485117974,-0.691629110629295,-1.5810323497169108,-1.2643054813298755,-0.5734494248388221,-0.9595000282102348,1.442123139415639,-1.009209789596192,0.285238366663221,-0.7491923613844149,0.7951424058840495,0.897951713803663,0.2962391859521876,-0.34023983257062157,0.3186871358478143,0.0
2016-03-31,-0.5618373757836316,0.3286149731469293,0.21633687893248832,0.3376902194260447,0.35069910431830315,0.3163467472230092,0.0072755240999267876,0.3433403578506736,0.1551588125498907,-0.2697450098092484,0.2893906222933642,-0.6032430272328693,-0.8909339237024259,-1.047328701311461,-0.6700286469935197,-0.26324018043758324,-1.4067364892430565,-0.01693820665465155,0.0643727537211162,-0.11662449320062572,0.2614028534043637,0.23045810022778893,0.3228171145517396,1.4432899320127035e-15,-0.22386202653714318,-0.1999167678870263,-0.24803612272424164,0.162903568111178,-0.29791684513565186,0.19602461833370644,-0.7192349891986718,1.1720101517911772,1.0579971006416156,-0.5068475947591322,-0.7722526130293405,-1.2460415149835735,-0.8716632402482476,-0.5898589913540119,-0.9039143250787014,1.1704555882966747,-0.9169607221904678,0.2718022928304424,-0.9178033178671525,0.732385244593391,0.9793701921266534,0.30477651534395717,-0.3123928102338229,0.3245180321671445,0.0
2016-04-30,-0.5458854321613819,0.34258803133194504,0.24405472761367608,0.3527114843714483,0.36960548530122844,0.3400889577356271,0.01718862735496355,0.3573872815816461,0.1918367638720296,-0.15087443547349672,0.2940328400381477,-0.5561241711182243,-0.820272221270729,-1.0009156146820726,-0.8570653063030401,-0.5670271186828211,-1.234407939293155,0.0016143256530873457,0.07530915811166065,-0.11154446540466662,0.27873468525279205,0.2580063055022243,0.34367635089749504,1.4988010832439613e-15,-0.15598691969877812,-0.12181909875535686,-0.30029490020430216,0.17780464298528792,-0.3107845264993602,0.20605218865406344,-0.28794436949601576,0.8922168998964491,0.7744967740667744,-0.6780954530674002,-0.7519367676825424,-1.0728801341012995,-0.6919054968065144,-0.7108749288765757,-0.9595000282102348,0.9074222138501264,-0.9679812598917745,0.2877507213956161,-0.8540723839483451,0.5556306714139209,1.0709969164496511,0.31128706371013937,-0.27432945588519414,0.3409345753762176,0.0
2016-05-31,-0.5458854321613819,0.3559391192363675,0.2611304475698565,0.37315423126677777,0.3868693215947508,0.35312806490729937,0.02636642541858148,0.372617154612039,0.23143383661252034,-0.18496978175596818,0.2974117582482305,-0.44418682102169593,-0.7316099400111453,-0.9916499282936366,-0.8293312968111063,-0.6668423978400125,-0.9277800377247589,0.023015957854956248,0.08781724430131653,-0.09904833968543046,0.2887312090209928,0.27171820754415515,0.3580622556034746,1.5543122344752192e-15,-0.3668041005527063,-0.17743286357060645,-0.3351414330710407,0.19482782926518785,-0.32089039887636384,0.21600149301584462,-0.6541142153920675,0.7966922408272716,0.7506435366380728,-0.64322960273038,-0.6816696297081043,-1.3880133841214104,-0.9034738149090876,-0.6233141455747336,-0.9502460715601824,0.7822588350040522,-0.9885492664580391,0.3052465021709542,-0.906232119067083,1.0693437492014073,1.163070762599781,0.3156425808466761,-0.2023794799544279,0.3562101938163876,0.0
2016-06-30,-0.5301282605419442,0.3681863946321587,0.28113513462466083,0.39266265129566374,0.39868585807002205,0.37779527120595335,0.036788037011529946,0.3872474868458651,0.26297091921113575,-0.06069642435026862,0.3067174667026789,-0.7935159127782775,-1.101827858731671,-1.3194510955080043,-0.9668571358095825,-0.8042204062200624,-0.8261335355366447,0.04435733036887015,0.10050533543365472,-0.08265367952509466,0.29385430754641667,0.28641254350893125,0.36682145905750285,1.609823385706477e-15,-0.2940931444527033,-0.05685394268699676,-0.28749923741529715,0.1965038100192076,-0.32783886518646793,0.22422775498260192,-0.3034273974243345,0.8922168998964491,0.8441971242297196,-0.8757180972561255,-0.9070086513162839,-1.610976089924575,-1.04330311149337,-0.6403685896957415,-1.116173847700545,0.8056958910975809,-1.1564941349605715,0.35670347285168436,-0.8086773437206087,0.9586433739860774,1.2082221137668114,0.3261338037659348,-0.12463344833622851,0.35481223201548884,0.0
2016-07-31,-0.5145620970554505,0.38092484265321175,0.27750265857290385,0.4068319786477719,0.40713179797224164,0.3857587835185764,0.05161233964739501,0.401727887757905,0.2796804792998032,0.019571092682381504,0.32244395559554406,-0.6766613556498532,-1.0800972932275814,-1.3479026563399545,-1.1633396077909097,-1.0929937425155196,-1.0318130506824872,0.06635095617408675,0.11348560100406953,-0.0651412038587931,0.29977627132203893,0.28786231344274343,0.3790666955958933,1.7208456881689926e-15,-0.3668041005527063,-0.027243693184110816,-0.2863845771116274,0.19889098601268726,-0.33284955626417284,0.23002786039505224,-1.3870861376509063,0.6744031404120504,0.5875341174363355,-1.035681090088395,-0.9708481161483501,-1.471271426843232,-1.1483094900329989,-0.5898589913540119,-1.3170649559722098,0.5960371484870193,-1.1564941349605715,0.3477521690073042,-0.7901936252390197,0.6435353607585639,1.1589739763010816,0.3426900226790918,-0.12127780928422952,0.3551619510556609,0.0
2016-08-31,-0.4991832769623036,0.3943389435367645,0.29081552198371297,0.42366755182521854,0.42441838515631736,0.3955318469944381,0.07238001246689688,0.41520463083988063,0.2762296814508178,-0.13275314863353077,0.33230035021571735,-0.52169033468841,-0.9114090836222761,-1.2344452630716825,-1.128081619185063,-1.0741579538012873,-1.0282455565771877,0.08830757525971761,0.12567535800251087,-0.05049000817981821,0.3104363548046974,0.29952888325128196,0.39391192306557504,1.7763568394002505e-15,-0.2940931444527033,-0.05395183998450056,-0.39480548814569694,0.2165005688667167,-0.3364629677347846,0.24103243653058923,-0.8708437625181176,0.37029123784248597,0.45176850548362835,-1.045300208883397,-0.8338567642046512,-1.5034299116960823,-1.2068419337198155,-0.5898589913540119,-1.2897982075160173,0.5430522707425378,-1.2102602072326976,0.3479637676089883,-0.8203780703177144,0.6258787984321064,0.9936797646155366,0.3520452547220758,-0.1583021365975479,0.3861363905092811,0.0
2016-09-30,-0.4991832769623036,0.40782772487634705,0.30965893408519884,0.443527972581342,0.4365534843868982,0.4136432558813628,0.09741702619220989,0.42758995142171674,0.26861040610960923,-0.3695183702822374,0.3483762770802313,-0.5561241711182243,-0.9631736159402613,-1.2156246218523064,-1.0479918445209315,-1.008459953675809,-1.0048596064784943,0.11230509049346743,0.13639337429780563,-0.04056922591716914,0.3243462946067189,0.3154050366025479,0.40504916803932584,1.887379141862766e-15,-0.22386202653714318,-0.07653979337625719,-0.34653877589805965,0.2206677829944612,-0.33955950296289905,0.24878423380660153,-0.909775170375015,0.2931520124089772,0.5611318352648446,-1.0069665420751224,-0.7722526130293405,-1.2825668726486144,-0.9350161276285868,-0.6064791097882565,-1.2077543699682474,0.5430522707425378,-1.2210892238594493,0.3731759273684352,-0.8462341324559226,0.7502686203249694,0.8014191146373416,0.36790810694455867,-0.14818002627795196,0.38859850660523354,0.0
2016-10-31,-0.4991832769623036,0.4219730364944686,0.32645573242299064,0.4633637170418336,0.44521247601566233,0.4199297474467413,0.12701760090151312,0.4401784664315604,0.27663998825421426,0.1820509796309299,0.3633240495634859,-0.45502425517489575,-0.790451290109261,-0.9916499282936366,-0.9577780014848032,-0.9431105055038824,-0.77622307119344,0.1435148802542205,0.14609724039790345,-0.035848435976661645,0.34023998853021803,0.33249236659398834,0.41581424098032466,1.887379141862766e-15,-0.2940931444527033,-0.05887316542793718,-0.30985130231820696,0.22768712325777024,-0.34334754383989924,0.2563949435193698,-0.01129558272217365,0.2561251437234223,0.45176850548362835,-0.9034694346979769,-0.60291279429391,-1.0323968644463772,-0.708582987954389,-0.5412450871539206,-1.0702207730038478,0.46073186950363765,-1.1671971997955455,0.38380507605010117,-0.836502572218457,0.39978501491006213,0.6577403028884051,0.3819385683286065,-0.15492604482651967,0.3903843019052313,0.0
2016-11-30,-0.4839882313570304,0.43553022911844724,0.3349014815732797,0.4799283996568527,0.4549675277444822,0.4279201447984995,0.15778095573227632,0.45265598625817294,0.31267649916645873,-0.20321762756499043,0.3748553238545516,-0.20482579855031546,-0.31180395907104613,-0.5080467850431661,-0.6320194111945951,-0.6395432778222271,-0.9805623401365121,0.18162884068933113,0.15409713529153402,-0.036580366411483364,0.355182063115261,0.33527773627056323,0.41953652520096213,1.942890293094024e-15,-0.44212751755007085,-0.15524392228384046,-0.32262204168027064,0.23292027555699374,-0.34839777566887303,0.26513547050433395,-0.8977198867731587,0.09822636289265167,0.21339835591676456,-0.5152309388959245,-0.22282929417491826,-0.5607133262537496,-0.3980934032753779,-0.36364283520847857,-0.7362802546297652,0.3893941956716091,-0.603217565925887,0.3717869175310939,-0.9205885466374457,0.9861910133396246,0.6194827491584154,0.39310151493742285,-0.1684427701023795,0.3959388363413071,0.0
2016-12-31,-0.3017085550352382,0.4489159521746444,0.35294737224777734,0.496186328106357,0.467553717654485,0.4623364713810684,0.18940213845796458,0.466606385688571,0.36421596294915354,0.048355502938351454,0.39217038382558844,-0.124083685162296,-0.22694873378110866,-0.4362300233686756,-0.438996812147853,-0.530920720027604,-0.6704826082401325,0.22380573883427754,0.16163449912249184,-0.037863325423963146,0.36888482574023024,0.3495994600501956,0.42924742306948505,1.9984014443252818e-15,-0.44212751755007085,0.02442077269157943,-0.2994012922039166,0.22696886576290226,-0.3552868357758256,0.2682913397564422,-0.6945674057701154,-0.24719698953293567,-0.07287214388627677,-0.5574246995833543,-0.22282929417491826,-0.5360378810706772,-0.27145192091029186,-0.28369696545419176,-0.5013495116956549,0.025249353606181964,-0.3363422564710495,0.43941504579693147,-0.7693595058552571,1.3999819520362762,0.634786552046732,0.41035703030415,-0.10453005545460421,0.38770408377349086,0.0
2017-01-31,-0.16657260442352642,0.46114455190764364,0.38174955865353755,0.50972420605475,0.4831633528565123,0.47978195250855776,0.21829990449523692,0.4824438311814607,0.4076231056716524,-0.08988764293282774,0.42277273482051564,-0.13283973380387165,-0.2521904641182776,-0.4362300233686756,-0.5746322161600692,-0.6850741412873159,-0.6451738486947366,0.26157661165470253,0.16934617412770675,-0.033370149921758574,0.3797115526880109,0.3814492084655067,0.45152713902141844,2.1094237467877974e-15,-0.44212751755007085,-0.03493186543542205,-0.2346750182646075,0.24221284670225615,-0.36395685339599865,0.2762897316297826,-1.342649583675972,-0.44452059031821783,-0.16445062499127086,-0.591516936909538,-0.1789398639165386,-0.27759396341205206,-0.08479740272167878,-0.27088271661638874,-0.5861998501093384,-0.1728565824557735,-0.4540539342702785,0.4716113167800314,-0.8170260888943652,1.4288600439154173,0.6334382122344455,0.4356823330174052,-0.021543501382377872,0.40343020153718556,0.0
2017-02-28,-0.1550380429834538,0.47101664892168715,0.39308330972468214,0.5245408401409803,0.4982395208034703,0.48720149729348516,0.24023148486931242,0.49860452892224655,0.42524248868913644,0.0902377756197999,0.4393129324033053,-0.10672687685056786,-0.26064481479878965,-0.517044298884571,-0.5457711576873397,-0.7033318985370547,-0.5991287750127395,0.28678792102878337,0.17703521288703877,-0.02088502496521483,0.3865804974014134,0.3927102098615551,0.46624948740514083,2.1649348980190553e-15,-0.5202056068167783,-0.13238068012353615,-0.24316344352159222,0.24790438075862078,-0.3731815790218643,0.2847002166525772,-1.024622318344029,-0.7073662525326596,-0.24036369324552875,-0.6780954530674002,-0.24052556598871347,-0.35738861147720036,-0.1789690440706009,-0.2582074361059011,-0.5767871466350367,-0.1917349879621119,-0.4816541279391292,0.47065049839876877,-0.8931701719663321,1.2190585559543836,0.5753551457538804,0.4516052756819572,0.008029207810406003,0.40551056499837357,0.0
