Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-06-30,-0.2325991189427313,22.049868633378733,12.377661248050446,28.023128012728534,22.954371486610704,24.885362392332276,-0.0840937382269787,20.145824216640456,1.173300421281549,-0.11550632911392404,22.745172242068875,-0.25172413793103454,-0.43235294117647066,-0.5772020725388601,-0.4743589743589741,-0.32670807453416134,-0.7328752061572292,-0.05737798462064471,16.705663386704725,-0.06859621768007146,16.089621573515352,12.591258853798392,20.764312835810347,35.12187169402815,-0.09285714285714292,-0.0814992614475626,-0.18395291861951404,22.936192971533593,-0.2137914037722536,24.237807634770196,6.663505251958571,67.2733230183095,58.34462735056976,-0.3274509803921564,-0.35862068965517246,-1.12857142857143,-0.7243243243243243,-0.2333333333333333,-0.607142857142857,62.54315282705761,-0.4483091787439605,20.09226506375013,-0.6136777029811799,37.33761035184683,31.25914654647868,22.967424281453496,-0.3489932885906043,26.12690295903305,27.48654931746295
2016-07-31,-0.23171806167400882,22.83649014572404,13.599884407586595,28.924185329528445,23.756908240620596,25.64076119738191,-0.07515331397191963,20.90773004833866,2.20152986093525,-0.1110759493670886,23.21200643313221,-0.2612068965517242,-0.45098039215686275,-0.6062176165803109,-0.5615384615384613,-0.46583850931677,-0.6540956569543706,-0.041706393854907,17.644294969496304,-0.05842168507480121,16.896459250377134,13.687741899106154,21.603212021107915,36.24806790809681,-0.10000000000000009,-0.08389955686853715,-0.19542501065189594,23.830052527821486,-0.22218296091599452,25.022395567225523,-0.28640883977900405,57.909515175878404,48.495097648613886,-0.43333333333333285,-0.3852216748768474,-1.1035714285714298,-0.7027027027027026,-0.23421052631578948,-0.6535714285714282,52.867213799496184,-0.46183574879226963,20.893980305118525,-0.6212721527682392,36.170898811587556,32.78066858299188,23.483759098849266,-0.3060402684563762,26.74153256825209,28.069208034397825
2016-08-31,-0.22819383259911893,23.610630036825306,14.675306741483189,29.867489148643312,24.618134300075507,26.577689299248465,-0.06528271905458799,21.686559301579553,3.1816956458499503,-0.09208860759493671,23.687168517883656,-0.25517241379310346,-0.45294117647058824,-0.6269430051813472,-0.6256410256410254,-0.5763975155279502,-0.6146783947223751,0.207171460883271,18.611616717551122,-0.0452225183401234,17.566967429329594,14.662070397628366,22.470883686075616,37.25570036524984,-0.1071428571428572,-0.06607582471688771,-0.21752236898167876,24.869716703690536,-0.22870655760396388,25.86889825756551,-0.2981215469613245,47.51200599016023,41.50968665332343,-0.4921568627450975,-0.3911330049261085,-1.1571428571428584,-0.7621621621621621,-0.23421052631578948,-0.7035714285714285,45.74898792642749,-0.48888888888888793,21.871527379042533,-0.6022145899161989,35.33454001792113,32.866101846218285,24.008304408647994,-0.27583892617449707,27.78748376954609,28.76413718585527
2016-09-30,-0.22555066079295152,24.376948011852654,15.612314556151281,30.86146610787703,25.397133435562466,27.444145692267888,-0.05307674358071386,22.44508257928273,4.058660374958881,-0.1221518987341772,24.287742622304208,-0.25517241379310346,-0.4666666666666668,-0.6507772020725389,-0.6525641025641022,-0.6360248447204967,-0.5903243540406817,0.8435620847975333,19.569996541355266,-0.03104207826650866,18.18672837614782,15.46329648600036,23.215846828417092,38.35786638225895,-0.11428571428571432,-0.06060745937961583,-0.2244887089902007,25.704994186225367,-0.2335821911029176,26.674228626320172,-0.35138121546961176,40.02271628011561,39.051723926860355,-0.5274509803921564,-0.3931034482758622,-1.1964285714285725,-0.8027027027027026,-0.22894736842105262,-0.7357142857142855,41.624847090761264,-0.5120772946859894,22.96528299672547,-0.6006978980629227,36.884611241018334,31.202436073876733,24.635329738442614,-0.2510067114093963,28.59959886806495,29.436085004521896
2016-10-31,-0.22290748898678414,25.15048072803932,16.538099661721255,31.84608677333656,26.07376854734097,28.229465554849533,-0.026401455658438454,23.172763393638867,4.648911717133421,2.0087915899841375,25.014896317414056,-0.25603448275862073,-0.47254901960784323,-0.6507772020725388,-0.6705128205128202,-0.6732919254658383,-0.5734469488730072,1.9745321361780923,20.479071313198254,-0.003845435725849422,18.882991678270916,16.305464182209903,23.913909799335375,39.51847608297434,-0.10714285714285714,-0.046181068439192785,-0.22068065615679636,26.34908044292809,-0.23739124049725208,27.43703487226971,0.1448001856422465,33.3361210552443,35.597469973113995,-0.555882352941176,-0.38522167487684733,-1.1285714285714297,-0.7702702702702703,-0.2245614035087719,-0.751190476190476,37.97841595488218,-0.5285024154589364,23.969465501413076,-0.5870421761230955,31.728029054976332,28.01714539344407,25.36825600229781,-0.24161073825503404,29.18386631738298,30.099933170960526
2016-11-30,-0.22026431718061673,25.937363081333558,17.295139581363692,32.79628593973912,26.724725983678745,28.816739628555677,0.4688311691975371,23.87510827405504,5.283132114107113,1.988854881123378,25.76511282205583,-0.21034482758620693,-0.3921568627450981,-0.5595854922279793,-0.6243589743589741,-0.6509316770186333,-0.5904892798240793,3.695863584161306,21.310530877649573,0.005381305049167581,19.708690315811555,16.97980373974783,24.54976439544052,40.53848252662344,-0.12142857142857144,-0.05809638109305765,-0.22592671495526254,27.06410688913284,-0.2408814312185572,28.211098259423302,0.09397145636047853,23.518624308311455,28.25749342750664,-0.5156862745098035,-0.3152709359605912,-0.935714285714287,-0.6648648648648648,-0.2087719298245614,-0.7023809523809522,33.250640393597564,-0.4753623188405788,24.161832559288577,-0.6088803407061422,31.91582386197311,24.30516735751286,26.10713993300309,-0.25033557046979904,29.887603024512934,30.831332016521618
2016-12-31,-0.2070484581497797,26.729796498229412,18.354038506440574,33.76730061436004,27.42174425309384,29.710110121679055,1.436672086505491,24.56955264329481,6.3376568154872635,2.27292195938444,26.530430884214173,-0.16465517241379313,-0.30392156862745107,-0.4569948186528497,-0.524358974358974,-0.5751552795031054,-0.5502473886750963,6.053241682971164,22.053601222721266,0.010850339536292174,20.635560143873686,17.82866648442668,25.152855931138607,41.40710840219602,-0.12857142857142856,-0.04964626179465478,-0.2278600340860677,27.614918480032383,-0.24469388639158596,28.935896549108527,0.1419272574654509,14.679661983508225,21.030704777629587,-0.46372549019607795,-0.23940886699507394,-0.7714285714285727,-0.5216216216216216,-0.19035087719298244,-0.5976190476190475,26.639364394896624,-0.3942028985507237,25.327287244230305,-0.6050006869075426,37.004832980758195,20.97055093283951,26.851452317675808,-0.24697986577181244,30.443546557912573,31.364069591122785
2017-01-31,-0.18502202643171806,27.50649705151787,19.61848336642121,34.700660566460826,28.09667416686753,30.690321929505558,2.8281546621992293,25.286933380416365,7.955931425749064,2.2789346176122884,27.519746968022524,-0.13103448275862073,-0.23431372549019613,-0.3668393782383419,-0.4474358974358972,-0.5229813664596271,-0.5074766355140188,8.733580372208788,22.724140654332228,0.07805260831069319,21.560755501635487,18.943825986688893,25.841117590200902,42.341983848830935,-0.14285714285714285,-0.047396754162946364,-0.20382403067746074,28.12342590285396,-0.2493698416590397,29.60527925663024,0.11032504752069956,9.571931963115324,15.36866411959744,-0.41470588235294076,-0.17142857142857146,-0.5642857142857156,-0.3405405405405405,-0.17105263157894737,-0.5071428571428569,19.558145993593527,-0.32077294685990243,26.896923584725926,-0.6043632367083394,42.39939835746189,18.561040614464687,27.76859102709045,-0.21946308724832259,30.741831245553705,31.763732079382244
2017-02-28,-0.16211453744493393,28.239517297714986,20.770800726288932,35.577406250642,28.80305389400062,31.543963678045305,4.53531568101635,26.04222396502292,9.879263848898354,3.2013231819200074,28.51116589236505,-0.09224137931034486,-0.16078431372549024,-0.2880829015544041,-0.378205128205128,-0.4819875776397514,-0.4619021440351842,11.388464295503843,23.345265481164866,0.3920896221692426,22.38854625581284,19.989637579456108,26.569162528374573,43.184763803307305,-0.17142857142857146,-0.0541545089635372,-0.18845334469535585,28.66340201666951,-0.25509333756024305,30.288517945426513,0.10214825194058905,5.371178831996852,8.427659694944861,-0.3794117647058819,-0.11625615763546801,-0.41428571428571564,-0.22162162162162158,-0.15,-0.426190476190476,12.474753679246955,-0.24927536231883965,28.13275826058261,-0.6135458167330676,45.58866673181998,16.919479260403772,28.68381128627995,-0.18791946308724883,31.033807233976756,32.20105381969869
2017-03-31,-0.1277533039647577,28.931071372289182,21.642538772828534,36.33481675520048,29.39224530939821,32.50136285302336,6.501001651859188,26.85261342961698,11.727635449540447,1.0836708324421993,29.487282185060742,-0.05689655172413797,-0.10000000000000006,-0.2300518134715026,-0.31410256410256393,-0.44472049689440973,-0.46437603078614637,13.786996761667456,23.952618950551567,1.0402270005537158,23.086390001395145,20.74452957615556,27.126752598752393,44.0417475975152,-0.20714285714285716,-0.015521419390304592,-0.18899659139326794,29.282390971333406,-0.2619791298591635,30.977266800248014,-0.43425414364640735,1.6311046527888007,2.767792949956191,-0.34803921568627405,-0.07389162561576361,-0.32857142857142996,-0.17297297297297295,-0.11315789473684212,-0.35714285714285693,6.324685256790434,-0.18454106280193147,29.146273922916304,-0.5969171589504053,52.03601934061341,15.611621629962267,29.5709393596091,-0.15570469798657763,31.67783625183744,32.73266236691074
2017-04-30,-0.08458149779735682,29.597654123853943,22.5155789598311,37.06123730568773,29.960236119724556,33.46566578789013,8.181216825285974,27.688648582605772,13.097851057385839,1.0855695666194145,30.507966439076018,-0.04224137931034487,-0.10196078431372557,-0.2383419689119171,-0.3128205128205126,-0.46211180124223583,-0.4346893897746015,15.668435189714279,24.56663712351627,1.9635206151916003,23.68277336367997,21.67131894454242,27.839837067408638,44.96555857723614,-0.22857142857142856,2.8730262664514767,0.6129573327340794,29.98140802926948,-0.2695717993356904,31.613580781991743,-0.48972375690607584,-0.235135135135138,-0.07173913043478272,-0.3696078431372545,-0.07980295566502466,-0.3357142857142871,-0.16216216216216212,-0.08157894736842106,-0.3476190476190474,1.0062741160433684,-0.18454106280193147,30.530675100894427,-0.5194669597472185,53.93655801667902,14.26514881769819,30.483543492700715,-0.11073825503355757,32.18705753580291,33.22891220515069
2017-05-31,0.035048793337413967,30.27359435431992,23.06393215148462,37.757442971962114,30.448894033331403,34.03936514265825,9.50955732236431,28.500361948083814,13.903954324250938,0.7755531212697443,31.605217382040404,-0.035344827586206926,-0.11960784313725496,-0.2632124352331607,-0.3397435897435894,-0.49689440993788797,-0.4538757559098407,16.8674881464212,25.20031205118465,2.9813247113899903,24.242683974635746,22.356037187690184,28.514885704594796,45.87440504589718,-0.25,5.966762262961683,1.2544204701170787,31.062141161024762,-0.27720289106811913,32.33153389267293,-0.5699447513812139,-0.2783783783783812,-0.082608695652174,-0.39607843137254856,-0.09458128078817736,-0.38571428571428706,-0.19459459459459458,0.7190270857190713,-0.3654761904761903,-0.06086956521739125,-0.22028985507246288,30.760951856257577,-0.4644154416815507,53.324549207704685,13.19316201288036,31.44120125965466,-0.07986577181208093,33.3528712747134,33.91279113536888
2017-06-30,1.254013545240522,30.996737632001896,23.280069012020128,38.45886933218426,30.85992132955471,34.592203291352725,10.545709767479789,29.25753335138874,14.415414536977995,0.9813030571271277,32.42611131269778,0.4031795273074576,-0.1205882352941177,-0.277720207253886,-0.3705128205128202,-0.5329192546583849,-0.49411764705882366,17.52909160069222,25.896263358627472,3.9906231131220857,24.833932200815955,22.704487692930467,29.055115251111022,46.74954465303919,-0.2785714285714286,9.61331534481084,2.630045174303724,31.893727215168138,-0.28409006429942146,32.96038315558199,-0.5878453038674019,-0.29909909909910193,-0.11304347826086966,-0.41470588235294076,-0.11330049261083745,-0.5000000000000012,-0.27837837837837837,2.3453198356810274,-0.3916666666666665,-0.07173913043478251,-0.25024154589371894,30.83517038689585,-0.3878609699134512,51.325740243934945,12.828403490889709,32.196163735160155,-0.060402684563758746,34.29810416111134,34.588438317768215
2017-07-31,3.3647403202902737,31.831366906088924,23.373623968412943,39.09259092156845,31.17515505386499,35.18771742278067,11.516773675359804,29.998260722601298,15.158091430094894,0.10258537889535804,33.19740029782783,0.4986839239159596,-0.12549019607843143,-0.2839378238341969,-0.4025641025641022,-0.5639751552795029,-0.531720725673447,18.132996085107994,26.771528328940132,4.966474676345322,25.531874908592442,22.94339180794156,29.491871172096854,47.59127557965566,-0.3,12.618413942344185,3.0151807877734305,32.838600181214176,-0.2897030856904337,33.54534019269897,-0.6466298342541421,-0.3108108108108137,-0.14130434782608706,-0.4323529411764701,-0.12807881773399016,-0.5714285714285727,-0.33783783783783783,4.686517549692233,-0.4095238095238093,-0.1043478260869565,-0.2734299516908204,30.939932946920056,-0.30282731144388136,49.57500022032607,13.408792564969426,32.92510352597871,-0.04765100671140972,35.36239101618651,35.30258619296076
2017-08-31,5.543221375168571,32.79541698439925,23.879147322704416,39.87317388530643,31.68130983998167,35.71075783819294,12.633375812419889,30.774720004610554,16.516180215583812,0.09277525231307955,33.95951955273169,0.503856337709063,-0.14803921568627454,-0.31295336787564765,-0.4512820512820509,-0.6099378881987575,-0.5388125343595382,19.216187617474667,27.947510573742836,6.098558370185727,26.34601175907049,23.48251391557924,30.073620894585947,48.434334817379906,-0.30000000000000004,14.334428078407138,3.057522074522472,33.77169976589407,-0.2933655655978229,34.107579316830524,-0.6859668508287278,-0.31711711711712,-0.16304347826086968,-0.4607843137254898,-0.15566502463054185,-0.6464285714285727,-0.38918918918918916,6.534086485743083,-0.4428571428571427,-0.12608695652173912,-0.3043478260869557,31.18855545026067,-0.25999175710949485,49.518101177681444,14.553119845676388,33.687615709232674,-0.0322147651006714,36.22983912562153,35.82630441679199
2017-09-30,7.632802775768982,33.8808692665694,24.74400099325009,40.66331853228843,32.18331958389966,36.53901488200974,13.99959209875055,31.671867546851786,18.561413462246307,0.10385120168016818,34.77576759298757,1.6800499678577054,-0.13725490196078435,-0.3088082901554404,-0.4820512820512818,-0.643478260869565,-0.545629466739967,21.106713316026717,29.473915694533268,7.639816612574329,27.254286280950502,24.210965851064618,30.5717798529157,49.17742649651203,-0.3071428571428572,13.53642167606758,3.041619540821524,34.410544764873144,-0.2950201343866642,34.63542147951156,-0.7149171270718216,-0.33963963963964244,-0.22391304347826094,-0.4725490196078427,-0.16748768472906406,-0.6750000000000012,-0.4243243243243244,8.535755656882733,-0.46190476190476176,-0.16304347826086957,-0.3236714975845402,32.35199038920624,-0.2517323808215431,48.411559898549505,15.410568429803423,34.55459223945172,0.3092964471933875,36.887437627404005,36.16440015957677
2017-10-31,9.634471946908633,35.054030881680795,25.755478483721923,41.521924430264015,32.842415825880906,37.45658866379798,15.552720451785092,32.780483515596785,21.09218635939327,0.5692685842684744,35.4940900622549,3.886174113349848,-0.11176470588235302,-0.2911917098445596,-0.5141025641025638,-0.6720496894409936,-0.528587135788895,23.8817715120964,31.32227710763122,9.819357152310644,28.213679280017356,25.125084637760317,31.22478592303574,49.8529161878305,-0.3214285714285715,15.686893809119606,7.428061706638904,34.96815408247561,-0.2948446071800335,35.14135241941186,-0.7199999999999985,-0.36036036036036323,-0.2934782608695653,-0.47450980392156816,-0.1684729064039409,-0.6500000000000012,-0.40540540540540543,10.07810172377136,-0.47142857142857136,-0.2260869565217391,-0.3246376811594195,33.84649258023914,0.39974605276803754,50.34855641834786,14.915133287035735,35.392656546501584,0.7180478593036883,37.28099900363124,36.43179608809622
