Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-01-31,-0.24669603524229078,0.21797225737674558,0.10248222527129794,0.2890336234648857,0.22376172812568232,0.24903484219669927,-0.11799179904374016,0.20134921694196126,-0.05656012239058927,-0.2389240506329114,0.24491784746720724,-0.24568965517241384,-0.37745098039215685,-0.47150259067357514,-0.28846153846153855,0.018633540372670957,-0.9840571742715778,-0.08359731465948281,0.1533956890353268,-0.07627407861311784,0.13806817724609266,0.10520487264673288,0.19740191918532451,0.3769820971867008,-0.142857142857143,0.061438330871491344,-0.05360566680869281,0.22424371538133775,-0.1818161021990745,0.23843771404747005,0.36906077348066296,1.490990990990991,1.2717391304347827,-0.014705882352940862,-0.25615763546798037,-1.357142857142857,-1.0540540540540542,-0.2412280701754386,-0.4523809523809526,1.1630434782608692,-0.36714975845410613,0.1806696576794395,-0.41151257040802575,0.4567307692307693,0.278752542479756,0.24794753704445324,-0.39261744966442996,0.2588204660851454,0.2876712328767121
2016-02-29,-0.2290748898678414,0.22648689418077314,0.09459897717350639,0.30077798974603526,0.23587169975998254,0.26749348518482785,-0.10185758529597834,0.2054311982125858,-0.050727776623985865,-0.028481012658227847,0.2462042216461689,-0.2370689655172414,-0.43137254901960786,-0.5751295336787565,-0.3141025641025642,-0.04968944099378885,-1.0214403518416713,-0.08481206676503805,0.16111946104939456,-0.07950657368839303,0.14920004746246676,0.10167497231450684,0.20843397088582788,0.39269272926561927,-0.10714285714285708,-0.017940669620877234,-0.13416063059224487,0.22863229654878564,-0.19274902118914924,0.2531046189582774,0.40773480662983436,1.4819819819819822,1.3478260869565215,-0.058823529411764754,-0.32512315270935976,-1.3392857142857142,-1.0,-0.21929824561403508,-0.5952380952380953,1.3804347826086953,-0.44927536231884035,0.2099725019793467,-0.5204561066080502,0.4423076923076925,0.3020820985126586,0.24801428380723517,-0.43624161073825485,0.2765264939461009,0.3041943228357576
2016-03-31,-0.2378854625550661,0.23693495131673784,0.11315953598602978,0.3100184809824727,0.244665066550295,0.26327091979538664,-0.09069573017553642,0.21318025513714267,-0.03201750107432587,-0.2088607594936709,0.25248016839807425,-0.2586206896551725,-0.43627450980392163,-0.5544041450777202,-0.403846153846154,-0.18012422360248445,-0.8227047828477186,-0.07519555648938925,0.1705143450543193,-0.07995559724667903,0.16545808016790386,0.11745570321151741,0.21757294862588927,0.4113262696382901,-0.0714285714285715,-0.1348319793205318,-0.16337345547507498,0.2409032807839796,-0.20515439948512784,0.26227701837457934,-0.32154696132596683,1.1666666666666667,0.8804347826086958,-0.2990196078431372,-0.3645320197044335,-0.9821428571428568,-0.6486486486486487,-0.22368421052631576,-0.5595238095238095,1.0326086956521738,-0.4057971014492752,0.1995436860968986,-0.6822090946558599,0.4086538461538462,0.3350998559936422,0.25397143238552927,-0.4093959731543628,0.2827756802499675,0.30876053288141964
2016-04-30,-0.23348017621145375,0.24720995165178006,0.13591118872396113,0.3209133182305947,0.25858607898756264,0.2812469838818648,-0.08322235702886178,0.22251196536701373,-0.007163763235262763,-0.12658227848101267,0.2557155943633422,-0.24137931034482762,-0.4019607843137255,-0.5284974093264249,-0.532051282051282,-0.3913043478260868,-0.7347443650357339,-0.05993193968392114,0.1807951231509496,-0.07490825748902667,0.1794420611110936,0.13960409745293445,0.2333050460212806,0.42521008403361343,-0.03571428571428591,-0.08651834071885665,-0.20185342991052277,0.25879846612697066,-0.2160225905705132,0.2741892254087376,-0.1281767955801105,0.7882882882882883,0.5978260869565216,-0.3970588235294116,-0.35467980295566504,-0.8214285714285713,-0.49999999999999983,-0.2543859649122807,-0.5952380952380953,0.7499999999999998,-0.42995169082125584,0.21193056536952062,-0.6192883637862351,0.31250000000000006,0.37125376561280105,0.258526898945401,-0.3724832214765107,0.3006118994922537,0.315727533775832
2016-05-31,-0.23348017621145375,0.25707947518935215,0.1500062367469123,0.3358471443901274,0.2713724634518876,0.29118810925586364,-0.07629009690935722,0.23267586093327333,0.019629489422951084,-0.15031645569620253,0.2580739470247725,-0.19827586206896555,-0.35784313725490197,-0.5233160621761658,-0.512820512820513,-0.4596273291925466,-0.5709180868609126,-0.04228980154757151,0.19258903054656612,-0.062476956101173535,0.18753789636348017,0.15067829457364396,0.2442065408969253,0.42849835586408475,-0.142857142857143,-0.12076870999507525,-0.2280304644226683,0.27971878994461014,-0.2245724938816825,0.2861461032192741,-0.2950276243093922,0.6801801801801801,0.5760869565217389,-0.37745098039215663,-0.3201970443349754,-1.1249999999999998,-0.6756756756756757,-0.23245614035087717,-0.5892857142857145,0.6304347826086957,-0.4396135265700481,0.2256370091007381,-0.6706140953427691,0.5865384615384618,0.40655405889601126,0.2615805633426779,-0.30201342281879184,0.317536779065226,0.32368309560796477
2016-06-30,-0.2290748898678414,0.2661779247776406,0.16659598353498817,0.35021461786097513,0.28016583024219943,0.3101293311456426,-0.06840292172515974,0.2424852557693772,0.04094067114267899,-0.06329113924050633,0.26458377999103433,-0.3232758620689656,-0.5343137254901961,-0.7046632124352331,-0.608974358974359,-0.5527950310559003,-0.51456844420011,-0.02466055861730357,0.20459169731417592,-0.04613370387508502,0.19169553388216742,0.16258305647840565,0.25086493896468365,0.4468396054073803,-0.10714285714285708,-0.04743660758247209,-0.19234661269706108,0.28180656156795914,-0.23045851373479526,0.29613746686917414,-0.13591160220994458,0.7882882882882883,0.6630434782608695,-0.5049019607843136,-0.42857142857142877,-1.375,-0.7972972972972974,-0.23684210526315788,-0.6964285714285715,0.6521739130434783,-0.5169082125603863,0.2666797204226012,-0.575820854512985,0.528846153846154,0.4234996477775675,0.26895608063008924,-0.22483221476510115,0.31597448248925925,0.32956738690392107
2016-07-31,-0.22466960352422907,0.2756871501565998,0.16357739802918775,0.3607219506378916,0.2864717433995203,0.31628221214168545,-0.05715546402068295,0.2522383567619791,0.05222207949320943,-0.006329113924050633,0.2756349036193889,-0.28448275862068967,-0.5245098039215687,-0.7202072538860104,-0.7500000000000002,-0.7453416149068323,-0.6275426058273778,-0.006454112936349527,0.21691159730953552,-0.028633910662041785,0.19650878820540618,0.16375968992248066,0.2601997519420321,0.47336499817318234,-0.142857142857143,-0.029942146725749946,-0.19152109075415433,0.2847890924584576,-0.23470680690785384,0.30324012031329106,-0.5513812154696133,0.5540540540540543,0.4347826086956521,-0.588235294117647,-0.4581280788177342,-1.214285714285714,-0.8918918918918918,-0.22368421052631576,-0.8273809523809526,0.46739130434782616,-0.5169082125603863,0.25946042583622075,-0.5584283555433468,0.36057692307692313,0.40500477213512626,0.2806534508076357,-0.22147651006711477,0.3163650566332509,0.34274819940686324
2016-08-31,-0.22026431718061673,0.28575166513797784,0.17465386054633852,0.373286037915822,0.29943268601352846,0.32385870089759694,-0.04134275558887829,0.2613551821030577,0.049892853036101074,-0.11392405063291139,0.2825930184965013,-0.228448275862069,-0.4460784313725491,-0.6580310880829016,-0.7243589743589746,-0.7329192546583848,-0.6256184716877407,0.01176055503391275,0.2285189654716182,-0.01395976357328997,0.2051928800230828,0.17324197120708756,0.2715581957046802,0.48425283156740956,-0.10714285714285708,-0.04571331856228463,-0.2738602471239892,0.30711546655304633,-0.23777238292497468,0.31684981684981683,-0.38011049723756896,0.2882882882882882,0.32608695652173897,-0.5931372549019608,-0.39408866995073893,-1.2499999999999998,-0.9459459459459459,-0.22368421052631576,-0.8095238095238099,0.4239130434782609,-0.5410628019323669,0.259630692217975,-0.5869212803956587,0.3509615384615384,0.3408151510822864,0.2872947537044451,-0.2583892617449669,0.3516469209738317,0.3550345996328202
2016-09-30,-0.22026431718061673,0.2959252472503654,0.1903954097542717,0.38821986407535475,0.308575169103208,0.33797413377087177,-0.022192479659491074,0.2697676028265227,0.04474893067510841,-0.27689873417721517,0.2939949714463912,-0.24137931034482762,-0.47058823529411775,-0.6476683937823834,-0.6666666666666666,-0.68944099378882,-0.6129741616272678,0.031712674176717026,0.23875523900795362,-0.0040060571209529884,0.2165628474622564,0.18618493909191577,0.2801096677328805,0.5059554256485203,-0.0714285714285715,-0.05917651403249722,-0.23668512995313243,0.3124840221559438,-0.2404007580652819,0.3265433753238632,-0.39447513812154694,0.22972972972972966,0.41304347826086946,-0.5735294117647058,-0.3645320197044335,-1.0178571428571426,-0.7027027027027027,-0.22807017543859648,-0.755952380952381,0.4239130434782609,-0.5458937198067632,0.2800541447093979,-0.6117049045198544,0.41826923076923095,0.2618036808637045,0.2986083299959951,-0.2483221476510068,0.35451113136310397,0.36068351927693826
2016-10-31,-0.22026431718061673,0.3066515412642136,0.20449045777722358,0.4032580183617497,0.31512109971634306,0.34289643856770596,0.000571026400556754,0.278351482827565,0.05016981824212762,0.11075949367088607,0.30465628471748496,-0.20258620689655177,-0.3872549019607843,-0.5233160621761658,-0.6025641025641028,-0.6459627329192545,-0.4865310610225399,0.05773053116446115,0.24804751023969088,0.0007353327907158392,0.2296078952974069,0.20016611295681044,0.2884000261113644,0.5138472780416514,-0.10714285714285708,-0.048636755292960014,-0.2089902002556465,0.32160204516403906,-0.2436177408533546,0.3361475922451533,0.022099447513812074,0.2027027027027028,0.32608695652173897,-0.5196078431372547,-0.28078817733990147,-0.7857142857142856,-0.5135135135135134,-0.21052631578947367,-0.6666666666666669,0.3586956521739131,-0.5217391304347824,0.2887462434979525,-0.6023354856436326,0.22596153846153863,0.1994681488262801,0.3086704044853823,-0.25503355704698055,0.35659419346439275,0.3683566351268654
2016-11-30,-0.21585903083700442,0.3169875539468271,0.2116003492578272,0.4159115297484194,0.3225180013091862,0.3491699642891614,0.024369807978294227,0.28689309044340855,0.07447891698992211,-0.1629746835443038,0.31292026429142217,-0.09482758620689655,-0.1323529411764706,-0.2487046632124352,-0.37820512820512836,-0.44099378881987567,-0.5997800989554702,0.08961014465893105,0.2557256935547528,0.0,0.2419243145616059,0.20245016611295671,0.29127227625824065,0.5225429302155645,-0.17857142857142858,-0.10701317085179643,-0.21857690668939206,0.3284618662121858,-0.24790946734132088,0.3472855058220911,-0.39005524861878443,0.09459459459459459,0.1521739130434784,-0.3039215686274508,-0.07881773399014788,-0.41071428571428564,-0.27027027027027023,-0.15789473684210525,-0.4523809523809526,0.30434782608695626,-0.2512077294685988,0.27892187327073203,-0.685011677428218,0.5432692307692307,0.18236832072818776,0.316713389400614,-0.26845637583892606,0.3631037625309206,0.3790895824506898
2016-12-31,-0.15859030837004404,0.32724669926094135,0.2268429587127353,0.42841600095385635,0.3320968797730743,0.3764115432873275,0.04898233688847907,0.296482533440813,0.10919045484927267,0.014240506329113924,0.3253941957237803,-0.056034482758620746,-0.08333333333333341,-0.20725388601036263,-0.25000000000000033,-0.3664596273291924,-0.426333150082463,0.12502399442996676,0.26297454500677125,-0.0012887382264188145,0.2532641461494356,0.2142165005537099,0.29877929368757733,0.5387650712458897,-0.17857142857142858,0.00012309207287022024,-0.20118768640817997,0.32066467831273965,-0.2537690827729977,0.35133565621370505,-0.3116022099447514,-0.10810810810810821,-0.03260869565217418,-0.32843137254901955,-0.07881773399014788,-0.3928571428571428,-0.17567567567567555,-0.13157894736842105,-0.30357142857142877,0.05434782608695632,-0.11111111111111087,0.33503315937784667,-0.5390300865503497,0.7548076923076925,0.18923456572047642,0.3292117207315444,-0.20469798657718188,0.35346960031245933,0.37899543378995415
2017-01-31,-0.11013215859030837,0.3366660995959072,0.2513159535986027,0.4388935256945269,0.3440322932576919,0.3903580735450249,0.07160840409933471,0.3074199889840791,0.13837504307865645,-0.08386075949367089,0.34763287660553144,-0.060344827586206955,-0.09803921568627459,-0.20725388601036263,-0.33974358974358987,-0.47204968944099357,-0.41176470588235303,0.15685934445005023,0.2704057305828953,0.003225707235539998,0.2622544755346339,0.24051771871539285,0.31607807298126495,0.55527950310559,-0.17857142857142858,-0.03446578040374257,-0.15368023008095472,0.3407754580315295,-0.2611521592622434,0.36166949581583724,-0.5381215469613259,-0.20720720720720723,-0.08695652173913052,-0.3480392156862745,-0.054187192118226556,-0.21428571428571447,-0.04054054054054058,-0.12719298245614036,-0.35714285714285726,-0.06521739130434788,-0.17391304347826056,0.36247158679754476,-0.5837340293996425,0.7692307692307694,0.1886310119819913,0.3477005740221597,-0.12080536912751749,0.3719567764613983,0.3823847855764253
2017-02-28,-0.10572687224669602,0.34430335740361884,0.2609953848072844,0.4504292357219503,0.35561859044294125,0.39631792298040736,0.08886527964247902,0.31863673058754466,0.15020848814275442,0.04430379746835443,0.3597559787163543,-0.04741379310344832,-0.10294117647058833,-0.25388601036269437,-0.3205128205128205,-0.4844720496894411,-0.3851017042330952,0.17817238079223174,0.27782993674930223,0.015785078755941692,0.2679723910287261,0.24986157253599123,0.3275670735687708,0.5707709170624772,-0.2142857142857145,-0.09296528803545138,-0.15983170004260774,0.34840221559437573,-0.2690182375712988,0.37264361654605566,-0.43535911602209937,-0.32432432432432423,-0.1304347826086958,-0.3970588235294116,-0.08866995073891636,-0.2678571428571427,-0.10810810810810821,-0.12280701754385964,-0.35119047619047644,-0.07608695652173894,-0.18840579710144909,0.36164579484603665,-0.6576178046434953,0.6634615384615384,0.1623736011802686,0.3594146308904017,-0.09060402684563812,0.374430412706679,0.39076401638186675
2017-03-31,-0.04845814977973568,0.3526227604920172,0.2581514282150428,0.4574192202217714,0.3544403229325768,0.40874432969790564,0.10390640035016216,0.3312133466438654,0.15185128698694256,-0.08386075949367089,0.3699105385230084,-0.025862068965517265,-0.08333333333333341,-0.2331606217616581,-0.28205128205128227,-0.4596273291925466,-0.4989004947773503,0.19250033876708622,0.2865291512040314,0.03369724301511163,0.2732688884820939,0.24633167220376517,0.3248253802467523,0.5801242236024845,-0.28571428571428564,0.0014463318562283674,-0.21170643374520698,0.36314443971026833,-0.2780467023479566,0.38296256588939515,-0.49613259668508286,-0.24324324324324328,-0.07608695652173897,-0.36274509803921556,-0.06896551724137939,-0.35714285714285704,-0.27027027027027023,-0.02631578947368423,-0.3214285714285715,-0.09782608695652156,-0.1980676328502416,0.35573755139916396,-0.5191921967303208,0.6923076923076926,0.12354107037284177,0.3680249632892801,-0.09395973154362451,0.4009894544981122,0.4052158358047358
2017-04-30,0.0,0.3616212835423957,0.26566047149806676,0.46828424943364666,0.360615317477635,0.41581411060708456,0.11414618777076947,0.34182766532684034,0.15067254833574042,-0.15348101265822786,0.3816633207944332,-0.021551724137931057,-0.14215686274509806,-0.29015544041450775,-0.3717948717948718,-0.5279503105590059,-0.451346893897746,0.19708793681242437,0.29487550577145794,0.047246858136255405,0.27951514270956457,0.25948228128460665,0.33814217638226984,0.5945195469492145,-0.28571428571428564,0.15414204825209296,0.038639752876011735,0.37571367703451203,-0.28587281472395554,0.39083951279073226,-0.6674033149171269,-0.2927927927927928,-0.03260869565217418,-0.41176470588235287,-0.10837438423645311,-0.4464285714285714,-0.21621621621621612,0.0,-0.40476190476190493,-0.021739130434782625,-0.2512077294685988,0.370584779888135,-0.2977606814122841,0.6971153846153847,0.10538737361302322,0.37818715792284063,-0.04362416107382587,0.3982554354901707,0.4137362896012803
2017-05-31,0.004405286343612339,0.3728702992493122,0.26094549083198165,0.479015142482413,0.36504473052585673,0.4164655921243124,0.1210183531500025,0.3501835174913616,0.15480972787069314,-0.1360759493670886,0.40014033172861396,-0.021551724137931057,-0.17156862745098042,-0.3316062176165803,-0.38461538461538464,-0.5403726708074533,-0.5222649807586588,0.19453502786762653,0.30363098326203547,0.05219379952265794,0.288845678893139,0.25650609080841674,0.3433644493765905,0.6103032517354768,-0.28571428571428564,0.16743599212210736,0.03051768214742111,0.39399233063485295,-0.29192454143514135,0.4007266446290838,-0.7127071823204418,-0.32432432432432423,-0.08695652173913052,-0.46078431372549017,-0.1527093596059114,-0.6428571428571426,-0.33783783783783783,0.0394736842105263,-0.392857142857143,-0.04347826086956525,-0.2898550724637679,0.350493346841133,-0.2637724962220108,0.7019230769230768,0.1271705311395122,0.39440662127886794,-0.05033557046979864,0.4347090222627263,0.4269641764345903
