Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2017-03-31,0.025310159453987437,-0.0009678227133644746,-0.0014910821896027382,-0.0028451266527040665,-0.001505075450662674,0.002433740898912351,0.0022387104154192234,0.0018575169047331697,0.010105296675544473,-0.06272765311480474,0.0032816066081490514,0.010281807323477521,0.09574878723812218,0.0985773866635925,0.10046243771292565,0.025752208779429808,-0.0038888838669099866,0.0027635005919671605,-0.0017888285298902837,-0.0013119467059431122,0.010949308913987077,0.011651569469090989,-0.001697935809627915,0.022275781290796836,-0.04884731868260047,0.014082603099887486,-0.0005834014495652614,3.587680587622266e-05,-0.0024703207449243924,0.0002855775742961364,-0.11614789683236945,0.019160211642840708,-0.09819077396635792,0.015231629764820865,0.0698309075590163,0.11794320598985206,-0.04327031023393337,0.024887136149993456,0.11106130847361673,-0.11179259013029128,0.10859040957518513,-5.3257428803590856e-05,0.019212324182039296,0.09237089695173967,0.026444135284771787,0.0021746046134368258,0.014329856458979693,0.003055630167914003,-0.0005148895443071733
2017-04-30,0.029130560881004387,-0.0011797034253640316,-0.001378267173497788,-0.0027483170501546085,-0.0013708816604810826,0.002264991529958549,-0.0024374608372577265,0.0021695875952362775,0.0016825699676847662,-0.011393390055546173,0.003026644691225172,-0.02308897083166873,-0.0030886705560684512,-0.014082483809084657,0.0020092487542585523,-0.05893293932215678,0.04666660640291979,-0.0044145278274382695,-0.0010965055280127104,0.0021544495034069343,0.009427032224932446,0.01439414279240019,0.001159192267024245,0.024191449362111216,-0.029308391209560258,0.07343287938998042,0.05524582942502223,4.080756688895626e-05,-0.0028395298024744163,0.0002781562271193971,-0.062160175063805334,0.025133689390314594,-0.04511467993048891,-0.062311212674267355,-0.009743847566374308,-0.009828600499154327,-0.09829885694447899,0.013400765619227257,0.015318801168774732,-0.07985185009306517,0.0,0.005130761516016441,0.08948397125633252,-0.011882663928257698,0.024593883084811207,0.0018973107740206663,0.023730972479838817,0.002419413915943647,-0.0007432679712177426
2017-05-31,0.01034692053150429,-0.0007432699107226993,-0.0055611681194622006,-0.0025720279590922103,-0.0023856673810035865,-0.0045140456195157715,-0.006950951450458193,0.0014083544142096005,-0.007837321832964017,-0.04000488081301325,0.0036114121845570724,-0.03607651692448237,-0.02779803500461612,-0.04224745142725397,-0.0421942238394287,-0.08369467853314709,-0.03016045487892406,-0.012577283261941755,-0.0003493295835363168,0.0036508875073342495,0.0089231408913665,0.010673326755044416,0.0005183172471494246,0.024044090279702425,-0.029308391209560258,0.04704584519452363,0.04976643149675044,6.332716196201238e-05,-0.002251555607133282,0.0002827304991459223,-0.08989698624765478,0.04857677187096675,-0.013269023508967238,-0.06963030749632412,-0.02435961891593591,-0.06880020349408027,-0.1396878493421544,0.011326837606727785,-0.028722752191452573,-0.023955555027919545,-0.059967838123609764,-0.011751843414719857,0.06360511026294413,-0.09371610418890093,0.022708467208383865,0.0022331679433899355,0.0073931106571806906,0.0055915343835141965,0.0032242881544720546
2017-06-30,0.006844885890072072,0.00032923945428004473,-0.00949220298295984,-0.001783806565495183,-0.0032232822151428754,-0.004806544525702466,-0.009582673843509693,9.138437673211763e-05,-0.012361422180866999,0.021186584878571824,-0.002131810608602164,-0.01605405003139465,-0.0015443352780342256,-0.024644346665898164,-0.04822197010220429,-0.07378998284875096,-0.0632591775684023,-0.01739502959111528,0.0007250782538603,0.0031832117585149657,0.009497626414903293,0.005502615266512423,-0.001651976644856279,0.02338097440886282,-0.039077854946080404,0.06581399642257638,0.047947591683400057,4.9160423231409124e-05,-0.0008276746613735675,0.0002775790590859195,-0.020059658088319554,0.05353588547264314,-0.03715326582510847,-0.04668395616230821,-0.03085551729351884,-0.15725760798646926,-0.16931860526321738,0.016591424099995616,-0.04212670321413052,-0.013308641682177502,-0.05024332383329473,-0.014031261367513264,0.08844907077990401,-0.12286226099406135,0.025700116484240088,-0.0018909605334233026,-0.007301837686104243,0.004570004063449096,0.0031682316315030045
2017-07-31,0.012575488030597515,0.002366621069934982,-0.009367144476735229,-0.0022511220543451117,-0.00404774079534258,-0.0032306129189722645,-0.008360998880942948,-0.0003818976148520892,-0.007722128184819177,-0.029379584469076923,-0.003174687094600309,-0.017497110708373963,-0.007721676390171117,-0.010561862856813486,-0.050231218856462846,-0.04556160014822204,-0.0591110347770316,-0.01476427843522492,0.00291070907674904,0.0023031601086193052,0.011292563131117362,0.0037906905169306283,-0.0031303297783518147,0.02269329869095509,-0.029308391209560258,0.07142540539970502,0.03815559872598863,5.633578440664699e-05,0.0009462380231191503,0.0002689775324974275,-0.06587492656164233,0.04632262932475014,-0.03449946112331494,-0.03125451302391826,-0.02435961891593592,-0.0982860049915433,-0.10441313991231738,0.019941615504802453,-0.028722752191452594,-0.039925925046532716,-0.03889805716126042,-0.011145892224776854,0.0982457053512484,-0.08855947644644921,0.032198923058840354,-0.0023813402239939,-0.014968767256513731,0.005170377146294392,0.003481732926625669
2017-08-31,-0.0027061176774703767,0.004400329224291266,-0.001356403798283673,0.0012286453261835194,5.7887517333210514e-05,-0.0034227997002807655,-0.004048234729630321,0.0002568834034830547,0.003475526153083652,-0.010945335390440425,-0.0027502988715916053,-0.019120553969975675,-0.03551971139478728,-0.04928869333179624,-0.0763514526618235,-0.04679968710877156,-0.011148133751808597,-0.004685748723728444,0.00613042141353401,0.002943409550844149,0.013266305864804396,0.008594560987695354,-0.00023745568465489698,0.022865217620432032,-2.7755575615628915e-18,0.025227544907970162,0.04547099533377426,5.622539423472128e-05,0.00303799091402156,0.0002592819709798189,-0.04408171777433201,0.039447494558789674,-0.026538047017934607,-0.030858886276780018,-0.04547128864308038,-0.10320030524112049,-0.05408788779241665,-0.01228403515095831,-0.05361580409071158,-0.026617283364355114,-0.05186407621501381,-0.005775176404539806,0.049491099470917774,-0.024886333887483358,0.03244009937178403,-0.0012749871954835068,-0.010770210587003752,0.004274297918167103,-0.0010546930988228008
2017-09-30,-0.01591833927923738,0.005862628731833896,0.0049796023387666585,0.001676837930579378,0.0005218647395945575,0.0026474900995871577,0.001244969971220844,0.00251177601667808,0.01520657470949468,0.029379584469076937,-0.0011201875188718736,0.001984208430846507,0.016987688058376492,0.007041241904542317,-0.04822197010220438,-0.014609426134484283,-0.01071603554437418,0.008983411117093975,0.009367943889986538,0.005796311509131899,0.01490817388143938,0.011791318428240683,-0.0011668521278195509,0.020286433678278048,-0.009769463736520148,-0.012693811826442391,-0.00017730828369162953,3.8562966726440884e-05,0.004690575293154908,0.0002476395441552537,-0.032442163081109546,0.014201098041164284,-0.07430653165021682,0.0021759471092601458,-0.019487695132748763,-0.03931440199661725,-0.007525271345031887,-0.016750957024034046,-0.030637602337549464,-0.045249381719403625,-0.03241504763438367,0.010053523185094438,0.009542671264245023,-0.037441601434321695,0.019808894712676016,0.0010506120277117502,-0.011317848413461597,0.0032169244289769194,-0.004860308158157722
2017-10-31,-0.01464487213689839,0.006344787400124785,0.006893959472514644,0.0028493097836785773,0.0034013301851221643,0.004426858445556303,0.004841227990084562,0.006334375404248982,0.022231671701470092,0.04422939622686746,-0.0024040441392531586,0.02002246689308773,0.040152717228889925,0.02992527809430485,-0.05023121885646285,0.005447582626417957,0.026790088860935424,0.021849072018460414,0.011636230903251887,0.010634241730987915,0.01588249338482143,0.014830858289742533,0.0014809064204275967,0.018591804230576846,-0.019538927473040205,0.037263735944494315,0.05427921329780074,3.4036969677442296e-05,0.0056419934034402704,0.00023650536977808389,-0.005695952296683249,0.007213256147892954,-0.08492175045739073,0.022748537960446846,-0.001623974594395694,0.03440010174704011,0.06349447697370658,-0.018665352112495075,-0.015318801168774755,-0.07719012175662972,-0.001620752381719237,0.014259676562159762,0.0679732791450476,0.06255213652799849,-0.007139528145138319,0.0006272626545571147,-0.0069367458017991265,0.0019624135095987483,-0.0055931952917884775
2017-11-30,-0.022126491598139963,0.005557070449158263,0.009114403859259924,0.0018531270216417095,0.002957525885567758,0.006671225052642627,0.0040460577333841456,0.010132374470164884,0.02076519572062807,0.0090251011114158,-0.000499231882492801,0.025975092185627335,0.03860838195085576,0.019363415237491376,-0.02210173629684372,0.026990295739979287,0.0990369091439741,0.027460924319769882,0.011350662786871113,0.014518511600919982,0.01627444934461818,0.0158789754833637,0.0002680951278360544,0.019328599642620858,-0.00976946373652006,0.039470226752771655,0.054748222306275005,4.0549989821125895e-05,0.005726498146488268,0.00022683995882939457,0.0024765009985580956,0.004846406474365583,-0.05572989873766264,0.027100432178967092,0.012991796755165841,0.06388590324450324,0.07054941885967397,-0.010210107138458841,0.0,-0.06920493674732325,0.003241504763438363,0.018280908311434845,0.07160495443656387,0.060310124466062966,-0.03588246560503976,0.00222328979134957,-0.0016429134793734409,0.002141629355224195,-0.006232654887137745
2017-12-31,-0.015281605708067863,0.003833918219703525,0.009894489086899716,0.0032885385359864294,0.003987222027221515,0.01018683690584814,-0.00022622305820016453,0.012384612514194492,0.012573091341253473,-0.018946311553043067,0.0003890225377579548,0.03643728209372719,0.05559607000923226,0.017603104761355827,-0.038175726330911854,0.012133252213385215,0.09722209667274943,0.023891632689726938,0.008735851042552114,0.015659859003328086,0.016525289491999752,0.01778305505177602,0.0016341036363337947,0.018395325454031795,-0.019538927473040205,0.06059629462888498,0.062361039260898,2.1783660593555075e-05,0.005247576183112524,0.00021735545129416555,0.019316707788752385,0.013412148149988501,-0.07696033635201036,0.02789168567324347,0.011367822160770147,0.06880020349408031,0.08559996154973777,-0.007976646201920966,-0.021063351607065205,-0.06654320841088764,0.011345266672034327,0.018098057805875888,0.09559813787474183,0.03654479660954744,-0.0518153615963141,0.002152731562490473,0.0031945539876706425,0.0005107651600325224,-0.006948932680629594
2018-01-31,-0.0019102007135084586,0.0015619563018033022,0.007854198911918565,0.0009196912242201317,0.004671347232068324,0.008256531624314667,-0.005368864232828174,0.011402348391820093,0.0013523417604913933,0.05159029429646189,0.005090191302715497,0.05808319224841665,0.1266354927988068,0.10561862856813486,-0.01607399003406814,0.02699029573997942,0.13533315856846723,0.011037001187842888,0.004498529069840026,0.012595298546510241,0.017027981035323204,0.020473222515404156,0.004634215781165319,0.018665483771781254,-0.039077854946080404,0.08016483958150902,0.056515585521135045,1.8251175091898996e-05,0.0044295336475075105,0.00019982935630741272,0.07305677945746072,-0.02862761033695016,-0.1539206727040207,0.046881769535877325,0.06333500918143345,0.17200050873520084,0.12134500043863912,0.010050574214420432,0.015318801168774732,-0.11179259013029133,0.05348482859673311,0.008391299657213669,0.11688026300963816,-0.025334736299870285,-0.0406445289760202,0.002241634930852954,0.010405118702698508,0.000385314068094722,-0.007941340753931292
2018-02-28,0.00382040142701697,-0.0007380560863331831,0.0017927967675573364,-0.0006292624165717519,0.004406467986089213,0.0011540581843456521,-0.007474984686263453,0.0069918567188612,-0.007476605840790296,0.021570631734376743,0.0034452757096582578,0.042389907386266815,0.11273647529649873,0.09505676571132136,0.03817572633091174,0.060666261066926096,0.10724677508522847,-0.00517785742856075,0.0004157695719970711,0.006569940749111396,0.017593886868938834,0.017748117811988474,0.004567830320939048,0.02591063865688057,-0.019538927473040202,0.08582383953685513,0.0900668884932006,1.6926493028779356e-05,0.0034667489791421757,0.00018579211286632314,0.2560702032508961,0.008002206039068805,-0.08492175045739074,0.05954182544429985,0.08282270431418212,0.13760040698816073,0.08089666695909278,0.02600386661826238,0.06701975511338941,-0.11977777513959786,0.09238288575799344,-0.0075353344264982745,0.12152779152954989,0.04730645450683761,-0.006587408243342585,-0.0004424000949465712,0.01058766464485116,-3.5843169125093774e-05,-0.004241610237982063
2018-03-31,0.014008138565728894,-0.002200515285114313,-0.0005343408902329982,-0.0010063417944033426,0.002448817399912662,0.0009581214170603202,-0.005288888279340059,0.0008951672075710237,-0.011646931919160441,5.551115123125783e-18,0.0030792819902031197,0.017497110708373943,0.08493844029188265,0.06337117714088096,0.05424971636497987,0.06264720020380524,0.09635790025788053,-0.018774542606818434,-0.0015962910451006757,0.000597248882297291,0.018466135831115994,0.017346339554433675,0.003268207272667312,0.02785086657526308,-0.019538927473040205,0.05213375341125692,0.03744636559122287,2.2078034385364376e-05,0.0026703873810141943,0.00017557107000479855,0.2424494477588271,0.028514903209639432,-0.015922828210760707,0.05321179749008861,0.07632680593659921,0.08354310424281183,-0.009876918640354393,0.031427986035568636,0.040211853068033654,-0.042587653382968126,0.0810376190859592,-0.01122400312035544,0.080950804137807,-0.015694084433547983,0.034093086763180146,-0.0017999404181950561,0.008032021454714707,0.000483882783188716,-0.002009730156811973
2018-04-30,0.028493827309834897,-0.0027851026842347524,-0.001196363891716279,2.390360556784321e-05,0.0017945130373284712,-0.0026512400855640663,-0.00037201261508080786,-0.005484135936206202,-0.012207957864919527,-0.02393892067850713,0.003656647363366128,0.013167928677436092,0.10038179307222488,0.09329645523518582,0.05625896511923841,0.05992340889059651,0.08304927546889973,-0.024330986434404223,-0.001245222424974879,-0.003213951177891511,0.018827425846072,0.01905826430401549,0.004258882602194825,0.02581239926860801,-0.019538927473040205,0.09110643811902434,0.062366758882951935,1.2437292703748603e-05,0.0018587206607232122,0.0001708029728924032,0.11515729643294652,-0.0010143641457974085,-0.023884242316141092,0.046288329415169985,0.08444667890857782,0.15234330773689214,0.04562195752925581,0.015474693631726705,0.05170095394461469,-0.03194074003722609,0.11021116195690443,-0.01429222276865083,0.12210555805319948,-0.026904144743225222,0.055004259202401984,-0.001861326077302472,0.005658924206730824,-0.000573490706001456,-0.0011792631498648508
2018-05-31,0.011461204281050902,-0.002776066766009133,-0.0012462123872045594,0.0003842504595019114,0.0010963544949465053,-0.006172476917734615,0.0032306111950666794,-0.010668275509570547,-0.013426541654403667,0.050246130301144644,0.003965891494860962,-0.015512902277527423,0.07412809334564299,0.07569335047383,0.0984531889586672,0.07552330459352033,0.10456776619913495,-0.021782302255587326,0.0004644526339085464,-0.00404973950291454,0.018214011897314177,0.01956485428093242,0.0037380120681132613,0.030306851282076396,-0.029308391209560282,0.03867415948076576,0.03021676331425529,1.5454624069755062e-05,0.0008428573728478716,0.00017125092420198219,0.10871839383669579,0.008227620293690441,0.03184565642152152,0.03659547411028401,0.07470283134220353,0.05405730274534879,-0.02492746133041821,0.011805436378843032,0.06893460525948622,0.007985185009306516,0.0923828857579933,-0.006697417546655216,0.05876076018003139,0.0047082253300643195,0.03987845387792838,-0.0010400282933827776,0.01725059153342119,-9.856871509399401e-05,0.00045468068630346583
