Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2015-12-31,-0.015314032380909337,0.038929510469759565,-0.026897849706237653,0.4352493335743734,0.10945989640706402,0.06944521582707061,-0.10816532763832358,-0.04774245385182445,-0.11400238203966997,-0.21931375466926228,0.12837538424520217,-0.04216912216417672,-0.05378850989448787,-0.013218854954136416,0.12861939747546372,-0.27953740807098104,0.1389879912150389,-0.9093102759782037,-0.03383305358173285,-0.03309147433932791,-0.020425178147703615,-0.022102549362346326,0.05993466846312079,0.10892108408805248,0.059926698542488534,-0.20518141208280677,-0.2909353634763108,-6.903470801127299e-05,0.051703841648034696,-0.00030845255808853445,-1.0839426021527934,0.9402670842720269,0.11927741725794831,-0.1663111827016405,-0.016467820830512393,-0.1069275924633786,0.03158492860080209,-0.027747294602858807,0.004667999621589347,0.14352448825032588,-0.021794814773762626,-5.501216434327176,3.632434357181085,0.0437258637799002,0.04299371886437631,0.08639292321295522,0.3276820869603635,-0.007695585148068118,0.13035794384785424
2016-01-31,-0.02913221767496734,0.050098080001485676,0.06049637228816116,0.3185980713252433,0.10885796491109767,0.058322895043750766,-0.13358057095013107,-0.041768691837032065,-0.11506984416715575,-0.021876756153470935,0.13538285031251998,0.03979028311927039,0.13764713209192264,0.08344984714095634,0.03970956978300906,-0.13016247330879943,0.0827587120857777,-0.7971693550848593,-0.04611365026202914,-0.02023079493002433,-0.014723089311702431,-0.01634279666164338,0.06796702281196439,0.09987434008571308,0.07615813062538739,-0.08622576334370333,0.2194164487090144,-9.685139860426961e-05,0.053695940962236136,-0.0003728882097959074,-0.9910861762430813,0.5987034362946364,0.09476301052869651,-0.13240952995761285,0.054269128179864845,-0.03058946544003579,0.03521373069133018,-0.027029404561771386,-0.042878330086013425,0.1108944362229554,0.008220678862848463,-5.9972109786518955,3.803371433087643,0.05356954897704087,0.04780124065271187,0.07695018083220403,-1.6034457339239687,-0.009547145838340954,0.14286184636111332
2016-02-29,-0.03572301748262881,0.0670112269246359,0.13071224079360946,0.22629287229914236,0.09832785874862662,0.1111331015714471,-0.154235921914102,-0.02363835416087474,-0.08679889658625117,-0.10219109369060442,0.12156152528433699,0.01825622789105478,-0.01938956796726208,0.0828331937017965,0.07296824136138551,0.942429303826812,0.11055577527508534,-0.7124901605672658,-0.06217042046203092,-0.004976873736709497,0.015974164784343527,-0.004437948202039199,0.06523980565225615,0.09976710178509092,0.030827051254171667,-0.1399428024686838,-0.07429993603291338,-9.672619368437108e-05,0.057344830231576174,-0.0004133852850289221,-0.8258834667638414,0.22628749198926812,0.06702645144861444,-0.053688091355594936,0.04316864391348063,-0.07092231937144647,-0.03315819911878748,-0.04199046116775518,0.08731596828992001,0.10060021509430754,0.023700542950144548,-6.2151936778605705,0.6019918605459109,0.13788633367837913,0.04367337012187607,0.06488284357320247,-0.2267197770480726,-0.009540985364291533,0.12187257774095159
2016-03-31,-0.03514454834717458,0.08541430447753742,0.08362968298208417,0.18266764050920464,0.08746593309837322,0.09582124383967613,-0.16451700966407332,0.0028011228368699293,-0.028944817017871615,-0.3158309818696036,0.11610755585441965,0.03857691465658788,0.03127993705175123,0.09827784439773084,0.06638418259014948,1.2587833483754631,0.07908095612021801,-0.580714170719014,-0.08335334068628866,0.006000020276507301,0.06049050187784799,0.03479554046902165,0.07483947038831876,0.08293597158763588,0.009932742311082298,-0.27395576906040564,-0.07006605765559752,-0.00018543974360243353,0.06180449101159735,-0.0004632544176730091,-1.529963192129237,0.27298676574840647,0.01139429985955307,0.2168444913913717,0.06573708368978767,0.008264883634114506,-0.07781574365372694,-0.04032173835754802,-0.03007108639769813,0.011992005450240617,-0.04095062843287831,-7.633817113523749,0.3559985230658945,0.02671906714686061,0.04125447527746395,0.058379712174082554,-0.07586016746007707,-0.013104818119170237,0.11602080066426015
2016-04-30,-0.036819852281205455,0.09764158691233207,0.05736510832104491,0.15566425803958905,0.08488997976249238,0.11114306891062291,-0.1591675976479605,0.029071091427671236,0.040973551467213,-0.001260736824485864,0.1202172461543757,0.057874014091676404,0.018148177721822957,0.1022074617944215,0.1759889639454697,1.6379451003777379,0.024375947565850552,0.21378899231524437,-0.10815309452510735,0.004510554180088921,0.09963326849671224,0.07061426032924437,0.08341682916896827,0.07408022476081721,0.009932742311082298,0.27509138228082675,-0.18187455852632634,-0.00014741321476876567,0.06400295575701645,-0.0004390289271281489,-1.545260235310708,0.038338826609264645,-0.07252512937780116,0.29727391399813063,0.0904575409202482,0.047561144386629506,-0.1010730527770503,-0.013957567130381765,0.05139632734453632,-0.03896128756776396,0.030871537084998624,-6.9989268928662485,0.14391809296304248,-0.045626135104000376,0.04551813540141412,0.06527780001441577,-0.0724229329665101,-0.011120450267057524,0.09608880763530676
2016-05-31,-0.020081270501509964,0.10214211868936332,0.040579821879983054,0.1464884757047224,0.08854691390135824,0.10830276200699085,-0.14480592440232204,0.05165899950925763,0.10953956589787428,0.020082243976728132,0.08073216313632466,0.054620638258013596,0.013647942319079443,0.11621267196268845,0.12117320949053074,1.6701671326339642,-0.05900436986408839,-0.10841283584663261,-0.14127097998371255,-0.010682248273964823,0.12195917174658058,0.10238962396663469,0.08942084562287014,0.05433012965086039,0.06275905269134956,0.24468168310121902,0.9388734374259373,-0.00020506580402677166,0.061927051268014566,-0.0004655281785820531,-1.3310260742461728,-0.10132975426612101,-0.09134057349529448,0.3856262751636942,0.09136123998148404,0.09230240637110107,-0.017008580441930342,-0.0072708036998268225,-0.02249045095387603,-0.0888770062484829,0.00896570872828016,-0.5048034537186239,0.0979392013194232,0.0790825955056289,0.05181646177272272,0.04505939472790499,-0.0904575298003965,-0.012056244042287024,0.08039008203029337
2016-06-30,-0.006547862282048689,0.09875056562959705,0.01979282345558635,0.1251344011478132,0.08266821075327187,0.12225416426781092,-0.13294827428179543,0.06573628935135427,0.1525097194736215,-0.1142313977102346,0.05169218967336571,0.025014651528294313,-0.0666962118465237,0.08399782950160906,0.1719871446715542,1.551302163651502,-0.11310267444537511,-0.3372522520368005,-0.18492767381191616,-0.03405109553053849,0.11946177585023188,0.11396413079506437,0.07686355651545536,0.06021166777336253,-0.0028225119799732967,0.5666125399450539,-0.40392507552387286,-0.0001781804173411672,0.05497980864217973,-0.0004254613109277994,-1.0266413972643593,-0.13259968917077164,-0.11360151768685318,0.4529453550403238,0.08380222576942273,0.029559994129055866,-0.016391520458498877,-0.0009499093772945555,0.00245347454549818,-0.11655121697313783,-0.030884482217788268,0.276194405876044,0.11575393851975209,0.07172913944367058,0.050948679520609774,0.0488423786529673,-0.06890224301436956,-0.011647005439304525,0.047071928498636194
2016-07-31,-0.0016609110506460966,0.09233547417047575,-0.007794922300966028,0.10963256799748353,0.06909981577698879,0.08569189312495992,-0.14706763075987794,0.07122191943218921,0.15197770117287326,0.08406317459334071,0.07285642192619797,4.787782461154189e-05,-0.02376685525112985,0.049271267664264595,0.2006220414085167,0.6505706040631944,-0.07876606675726257,-1.2999189404163463,-0.2538013463374874,-0.060181872644312406,0.09615967923455711,0.12403595880149684,0.06922133418520496,0.06419364933938962,0.036989721144198476,0.6725490949180575,0.1626882865720937,-0.00017383774008665752,0.045315118450971914,-0.00036984328843054915,-0.9014839702595164,-0.2344054618895762,-0.2227961109421311,0.40819710979441065,0.05835935348126897,-0.0080787739726069,0.02039304461357281,0.002215078530962744,-0.025762643208342918,-0.24588883137516646,-0.035658737854097775,0.6995206572905899,0.03579728674734406,0.019297552494806337,0.03626099363366482,0.07212625213309379,-0.025571843789151914,-0.008195032144370073,0.03968696609658431
2016-08-31,-0.006787097002896236,0.08338411417545544,-0.07089613490313354,0.10562075665999116,0.06987614085138923,0.10429507089948516,-0.20672092129884537,0.06896711469608086,0.1127229827663068,0.06814923160068939,0.06897133511063047,-0.02876608738678766,-0.025337020300067438,0.03988943902555242,0.13526791038041303,0.3310236162917826,-0.041438047311766125,-1.0170141565644912,-0.3767583356010071,-0.08205886203835674,0.07031788346185652,0.09810814078967316,0.06769169090592282,0.05463250912095989,0.03896610590620564,0.8179910649416884,-3.850065827930109,-0.0002050154982291996,0.03360344551310179,-0.0004027383932913464,0.12460286694024458,-0.4221449461188569,-0.22903893734624797,0.12153491118980594,0.01895184113416686,0.06986398082522507,0.10866206676360199,0.0005463557207555869,0.007720305880977119,-0.22028424262241214,0.018396937994390027,0.8297642009667852,-0.030454646071187353,0.028282771444591702,0.0039306810552016454,0.06892642379036507,0.04657954567896365,-0.014397601531417514,0.04585917281758034
2016-09-30,-0.005111793068865356,0.07641617994340284,-0.05299745718386424,0.1018249745248407,0.05907575256853796,0.08485965469740911,-0.37265456848128653,0.06354075867088924,0.0661755028734669,0.32010908891542494,0.08188278404341794,-0.018365864264284402,0.020286763855897783,0.0454073446239992,0.054564998927098006,0.12127899775673803,-0.024606492982784344,-0.8385103994981737,-0.8628787665591041,-0.09295738982161553,0.058503927987618366,0.06910284908802478,0.054030448112771315,0.05693811481118614,0.04140361720823649,0.312076287398805,0.14298426845454842,-0.0001662599475323212,0.024124377227170424,-0.00038652228712232617,0.19426736299755726,-0.08078871249279942,-0.0259141355588804,0.06775978929943512,0.011601073414074903,-0.013859543913629879,0.10438672679404612,-0.009383133316238546,-0.026097773826991567,-0.1515252387121425,-0.004809583304021347,0.453399134026382,0.0019835589137253695,0.10375450240511915,-0.03616504979874828,0.07733916640483378,0.010311693819759693,-0.011379898194089133,0.04320175648162579
2016-10-31,-0.005111793068865356,0.0719476491646763,-0.017165902539873185,0.09135310188769075,0.048637276263724605,0.0731764135095335,-3.8708647523497364,0.057661123809135,0.03467394622297857,-0.26944559357899855,0.0940181179978822,-0.01528541625870102,-0.011021183830799575,0.012162601128854412,0.042454931115625524,0.07701667503436041,-0.021108889581396607,-0.6492246512979485,-0.5219520832328154,-0.08783018206724247,0.061557236130910555,0.06734386157935837,0.04821517477675039,0.05905968973581466,-0.014504028117044076,0.43425454162662136,-0.9853112162372089,-0.00012974266567991055,0.01822865528691766,-0.00036930333308904384,-0.014474174052961919,0.01823246923579893,-0.09120225072931047,0.059700189639700474,-0.00820050803480965,-0.13628572523735064,-0.0358331554482618,-0.008126932240410834,-0.021690730118190428,-0.16833599932998042,-0.011325247296100774,0.3215902160736266,-0.021948575420993443,-0.12947273062518558,-0.0728741789543073,0.08605327496553494,0.04388679875810229,-0.008313857887458198,0.041382052226857494
2016-11-30,-0.005155720170312317,0.06893888990202202,-0.01928450287172154,0.08129464456120838,0.04502152155083818,0.049739312793872247,-3.6206961503303736,0.05291171475065855,0.033886616932012024,-0.44245732656414505,0.0910232694771703,-0.10392486831469139,-0.1677143696697707,-0.1433753789956255,-0.07091419943727165,-0.02122305234704258,0.04186321003201852,-0.40354764781348884,-0.363221616666792,-0.06734945945243923,0.06977814353882975,0.05150374117574139,0.04294720928945197,0.049923478811548884,0.046202513950217086,-0.10518500571080751,0.36493098747519165,-0.00014453584461877612,0.016280514617286544,-0.00037791734885161965,0.37274084289002607,0.11892883493808289,-0.37954342955833437,-0.061554294760792196,-0.15612178280645247,-0.1398223272728782,-0.18425791353149562,-0.030119406301102724,-0.10103909544132113,-0.2520782313875648,-0.08730845195093102,0.04228094604556352,0.04556710541876865,0.1184710856470422,-0.08601678771940333,0.08161863979409292,0.06273863280863574,-0.01008520258444956,0.044274998148445155
2016-12-31,-0.026182855401374196,0.06557910603432164,0.02782708980938998,0.07831757196841002,0.04662691974038937,0.0710831070119697,-3.46460325650064,0.04981127779597805,0.05285026817099381,0.046590791776962084,0.08432814698195128,-0.09069281383570157,-0.03314039312117421,-0.17402284555226508,-0.18685257916416262,-0.11845179100368977,-0.05522788463798365,0.6193595424341938,-0.21249341728694357,-0.04234202499279312,0.07501354505956223,0.06282459093222995,0.039198601678945046,0.03995969746740733,0.025308205007127514,0.30962070338444414,-0.20129614554835634,-0.00011113171686514268,0.017395200980128322,-0.0003554367542617953,0.14486923526824816,0.39087937012160484,0.8932949759012558,-0.07684805667707058,-0.1667834712528329,0.04912566021124444,-0.3024586010528591,-0.03661148811919761,-0.10388834001002567,-0.7016320509316863,-0.03789019892190086,0.19410144055453,0.0021960252585850213,0.24788546189422345,-0.07711652552754537,0.07511129887295112,-0.04537211496098441,-0.007855789673822455,0.031358640593203146
2017-01-31,-0.04616461607391189,0.06092908127276755,0.01797956545454566,0.07105280773485281,0.042761539711891804,0.07425085344515434,-3.3126202081042058,0.04914092029227644,0.07748466485371339,0.9752863663450025,0.10011883344594388,-0.04827363936375917,0.03681298516439204,-0.1581451716006086,-0.1060769202561139,-0.062362183333928664,-0.061069185672202896,0.4101740996261173,-0.014490955684475226,-0.02916566631560691,0.07129787352942682,0.07677594176099256,0.04240011289721757,0.04173832324363902,0.044226129188209715,0.2902398028037912,2.2150329653905265,-0.00010430394474856275,0.020896181612718667,-0.0003313799626415648,0.26425874903131846,0.6783260451781927,1.030110664252847,-0.06926951489214242,-0.1689181885167174,-0.09234976991568702,-0.5606512105059631,-0.038614449696627286,0.03991127158431176,-0.5147126937573919,0.06587314931656933,0.23246346612971308,0.010345412459111381,0.25615080319549033,-0.05735554743078972,0.0863032796968,-0.11820312551454064,-0.004458893533171415,0.022771415711999275
2017-02-28,-0.048377462638403035,0.05486143245619646,0.0005063347378651495,0.06265049208323807,0.04302915827185494,0.061560480206643356,-3.087962729847301,0.049626189192275974,0.09073410226819174,-0.4671455929672176,0.09287995155609167,-0.045052575103559464,-0.004244167988830494,-0.12075860644575717,-0.1015516078659087,-0.04608409103839055,-0.06935114455849059,0.31184068358656053,0.5439536204430413,-0.03676855081552584,0.06077170844191535,0.06826908306792179,0.043217515822273136,0.035965801334746625,0.08240355850789638,0.21775890179440874,0.06583770834104641,-0.0001113130607828694,0.025052618585037358,-0.0003409762987657716,0.234450409303291,0.47116478001400086,0.9402379507802199,-0.04217499187654827,-0.11924839829281206,0.2240529290575361,-1.048742576365568,-0.04229258831097373,0.009919149397369043,-0.5068304671050381,0.02562700597786189,0.16934654919178221,0.031182971596386787,0.19677589330098352,-0.042316716580047764,0.0802675114061124,-0.044271116860279604,-0.004385398531337725,0.024368336643868994
2017-03-31,-0.0774663137985615,0.049355551440277215,-0.010540592682837477,0.05139245295962005,0.035557816990139976,0.06664461360864386,0.4598998101876816,0.05107039848208337,0.0863093311201962,-0.9571554849470649,0.08588320142239989,-0.030846386884909316,0.011145325563362096,-0.09884324580274703,-0.10665428686306325,-0.043650379396648085,0.02542154767160676,0.22726469536065147,0.28703023160810426,-0.06697505801851655,0.048671630313774195,0.048229753445526734,0.0328361158910645,0.03593510314790978,0.09088851325503851,0.5005648344443436,-0.15415681188680944,-0.000128765905855599,0.02943091009888339,-0.000346389393043367,0.37682625019035226,0.3952576564171112,0.9814037596411322,-0.039939534836544686,-0.10346419761921835,0.2068927687231767,-0.22976372774178816,-0.08069305674591147,0.006630540174142996,-0.4305218004269836,0.03204712167577028,0.14212589240636256,-0.015711979466496294,0.28696554377153816,-0.03676727109663493,0.07376944897669988,0.0023331752155895114,-0.009919277659825764,0.028723327873446402
2017-04-30,-0.10453578378060327,0.04549299706341721,0.0036977996317327,0.04699013490126593,0.0334294966790426,0.06535510183539919,0.25461864896633135,0.050784690360701476,0.06147777779962786,0.8648550620869034,0.08516721793699741,0.024610993720240316,0.1495355233463432,0.03332442579486901,0.03395726419536014,0.04449805516056722,-0.036787000297991826,0.15043945314389467,0.21937907236755666,-0.10456147432181236,0.0396311726937308,0.05736096918777267,0.04088410860522027,0.037897434866428756,0.049099895368859545,0.8057431501333415,-3.271394793947459,-0.00014648495802449535,0.03167652187737029,-0.0003223784727315104,0.09046478300340932,0.24904612847630836,1.1919485714030693,0.04962912928145937,0.0363190293989337,0.18020752263416437,-0.17396973735960558,-0.07614880833886781,0.11677427193084396,-0.40647690859650193,0.11477572144786814,0.18118864494753137,-0.1578177998773167,0.058438752515225054,-0.0390175995583399,0.07245789839498099,-0.12408463287420664,-0.007843178341664458,0.025994096910337338
