Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2015-08-31,-0.7876945533030406,0.08839970328524259,0.08969857174070177,0.027730414701938478,0.09752157698771431,0.08427878259820662,-0.2657166851475994,0.21792110719517832,0.25635128069538404,-0.2894746949189045,0.05480959563150538,-0.7023831131647473,-0.6523164050856252,-0.670287872352638,-0.4008724897844567,-0.24505932138596534,-1.1056031262301755,0.07218763998573059,-0.1034506340929473,-0.20134752297356937,0.09739126706705033,0.11610276914283803,0.11833739806115076,0.2167865209077649,-0.36987113679509925,0.6237645309780441,0.28257091717396826,-0.27922477348920505,-0.14174748324646713,-0.2753493781455248,1.128821918190961,0.19571790004635306,0.8905218579092135,-0.4086193142426668,-0.516038464012946,-1.1271339619117744,-1.0890872090917312,-0.8032203387529686,-0.723694142764148,0.7136953294310149,-0.8135957400349367,0.019195394545629057,-0.00395817130966648,0.819512113222623,0.6622068772997254,0.0807244890914324,-0.07177715324134214,-0.36189153334457025,0.1301109139868538
2015-09-30,-0.7876945533030406,0.09030366183517262,0.07332290370533018,0.04479758907732917,0.11283984199110744,0.08106316962314103,-0.24900394927833644,0.20625722396015206,0.2357906013048372,-0.0788890023192027,0.05961686145221523,-0.7655170177825915,-0.7835849037185345,-0.8023111580628065,-0.37073375847057877,-0.11506019052826698,-0.9928254940897863,0.04302148000150058,-0.10165013775162589,-0.189513037716176,0.09752503438147235,0.10431145071459835,0.13084850402683085,0.23336441767875482,-0.41871845547769954,0.562437065865631,0.22734796623716425,-0.2792056391927378,-0.14891215753859088,-0.275256363640428,0.6421894719743164,0.5586348499872179,1.0762881870347558,-0.3947723780928293,-0.6378365585926256,-1.6677069893652627,-1.4018562993696189,-0.831138600459692,-0.6375258861897899,0.9133249546636777,-0.7973882162177448,-0.0024167659374700044,-0.06875056003330271,0.45070112903424503,0.705919349174354,0.08566356511156803,-0.16122466489611978,-0.35548456686346025,0.15692461747365757
2015-10-31,-0.7988373907985068,0.09262376166554073,0.08051595415077424,0.059271222248614794,0.12671530447915103,0.08385222169335067,-0.2274735270420656,0.1930076921480543,0.21117273994116134,-0.4507743743569739,0.06655429296593404,-0.696069722702963,-0.6677597578659674,-0.7142956342560274,-0.49128868372608964,-0.11506019052826698,-0.9608502267396375,0.008206042888813993,-0.0990302219039924,-0.17956430815276747,0.09491739478293351,0.10431145071459835,0.13370818539041454,0.2725373737524273,-0.41871845547769954,0.4593160689729095,0.19906443517735115,-0.2792764728863908,-0.15646682975508402,-0.27523194167960846,-0.5254807488457746,0.27461288916393245,0.9435979519450827,-0.42938971846742213,-0.6215968126486683,-1.3728489743906325,-1.1878563954952748,-0.831138600459692,-0.6949713905726952,1.0464113714854533,-0.8784258353037041,-0.01799160511647383,-0.1804626697434761,0.6704183111039166,0.7578184997609044,0.09492433264932233,-0.2123375286988495,-0.35956172735143926,0.16549918932038618
2015-11-30,-0.7988373907985068,0.09655386823185319,0.08920883213590589,0.07391218065887681,0.1412354234102236,0.09313812446828433,-0.19703282226910473,0.18244664273117547,0.1811142644734389,-0.1953832152466973,0.06799359410985908,-0.5761153039290591,-0.5673779647937426,-0.670287872352638,-0.380780002241872,-0.011060885842107822,-1.1241833491498565,-0.02669790221201458,-0.09487466832177441,-0.17609267668907416,0.08971112019288462,0.10963937978217304,0.1430021498220625,0.3002900009394179,-0.36987113679509925,0.303628673412404,0.14309793337345772,-0.2791460284998973,-0.16407649334273297,-0.27507772151961823,-0.39422619592220143,0.47185036195788077,0.9568669754540503,-0.3601550377182364,-0.5322782099569033,-1.2254199669033172,-1.0232410848227023,-0.7697184247049005,-0.5609318803459167,0.9532508797102106,-0.7244543590403814,-0.00032493248390699016,-0.3519513928620764,0.7724298599219783,0.789684171907957,0.09675179077677243,-0.26983950047692096,-0.34943603207360113,0.18824360447314842
2015-12-31,-0.7319803658257099,0.10308492684478716,0.08137299845916726,0.08750735632554733,0.15062898872292518,0.1025880891297003,-0.16096805804225234,0.17598530504105533,0.15254143434447887,-0.2536303217104446,0.08342290237273564,-0.5003546183876459,-0.48243952450185995,-0.6174785580685705,-0.4711961961835045,-0.011060885842107822,-1.3510349080529385,-0.057652715816232915,-0.08892770265310322,-0.1775346955368118,0.08610941573806366,0.10247724562576087,0.14872151254923113,0.3338141921874197,-0.41871845547769954,0.1977387468779231,0.07963872667808214,-0.2791360933844239,-0.17304289700451916,-0.274992847668128,-0.1366700920721705,0.6888115820312238,0.9966740459809519,-0.18706833584527158,-0.4916788450970102,-1.3482774731427465,-1.006779553755445,-0.7138819012914537,-0.6183773847288215,0.9798681630745657,-0.6758317875888062,0.009978900616564292,-0.4683935691669678,0.8744414087400401,0.8107630040163192,0.10984034223013185,-0.3401196882056742,-0.3449108319715584,0.21084268789969574
2016-01-31,-0.6762661783483791,0.11269117011587908,0.07803664740149313,0.10706349363068181,0.16315374247319514,0.11111930722681217,-0.12850408427959378,0.1758183113869587,0.13871561731748916,-0.37460508128899667,0.1021338172437612,-0.6897563322411785,-0.8144716092792191,-0.9079297866309415,-0.441057464869627,-0.019727494565954226,-1.5891210203493158,-0.07618458395413112,-0.08156936364510471,-0.18130968342535658,0.09013482372744479,0.10597096960449809,0.1640029348358825,0.347690505780915,-0.5164130928429006,0.3041694799830597,0.15259250598403012,-0.2790895455285947,-0.1841037816823894,-0.2748363662154693,0.10974175728434904,1.012281037413299,1.3283996337051345,-0.17322139969543407,-0.6297166856206471,-1.6677069893652627,-1.2043179265625321,-0.6971309442674196,-0.723694142764148,1.1661891466250507,-0.8541145495779161,-0.016086172663723364,-0.34734830792090754,0.8273591554393965,0.8356810046872235,0.11653279023741571,-0.3688706740947099,-0.3447764200873393,0.2521895640080726
2016-02-29,-0.6539805033574468,0.12464813144142446,0.0683642902067697,0.12354502966966163,0.18019109132466396,0.136220775858699,-0.10715010056179679,0.1823461406062313,0.14719802747383842,-0.07664872899367398,0.10403369475374183,-0.6771295513176097,-0.8994100495711018,-1.0839608342444995,-0.4812424399547973,-0.11506019052826698,-1.6478863765604,-0.07765977431951011,-0.07360099507662231,-0.18448136862266654,0.10409308222077661,0.10151647153160707,0.17910562703731153,0.3740923413791582,-0.4675657741602998,0.19256863606244734,0.06608322240876945,-0.2790705952157473,-0.19676824091493783,-0.27468787466357253,0.153080524759114,1.004391538501541,1.4212827982679053,-0.23553261236970194,-0.7433949072283482,-1.643135488117377,-1.138471802293503,-0.6692126825606962,-0.9534761602957685,1.4323619802686016,-0.9918785020240466,0.019557840936097897,-0.4732188720018466,0.8038180287890747,0.8735966400683078,0.11663157175781834,-0.4103998759344274,-0.33868308133607383,0.2776952819589346
2016-03-31,-0.665123340852913,0.13932016243665446,0.09113718182979129,0.1365127356901787,0.19256235544564151,0.13047860983179677,-0.09237714191450044,0.19473828962904877,0.1744097597170309,-0.3320398881039506,0.1133027941206193,-0.7086965036265318,-0.907131725961273,-1.0487546247217878,-0.6218898527528933,-0.2970589737290453,-1.3354793725852987,-0.06598152058993875,-0.0639085937119743,-0.18492194512468577,0.12447903881967162,0.12143069821041397,0.1916167330029916,0.40540614639102807,-0.41871845547769954,0.028228335371444504,0.03471109543949152,-0.27901760793322244,-0.21113836547512063,-0.2745950109113203,-0.664164804765022,0.7282590765900133,0.8507147873823118,-0.5747825480407129,-0.8083538910041771,-1.1517054631596597,-0.7104719945448146,-0.6747963349020409,-0.8960306559128633,1.0064854464389208,-0.9189446448466835,0.006872217269688528,-0.6601041206133251,0.7488887332716566,0.9272577235447551,0.12544782245376063,-0.38484344403306303,-0.3365324911885684,0.2847438706803977
2016-04-30,-0.6595519221051798,0.15374917267558239,0.11905233930317191,0.15180207940146548,0.2121476321433661,0.15492383091775191,-0.08248596959051598,0.209661388650279,0.21055638179771835,-0.21554567517645598,0.11808127391845055,-0.6834429417793941,-0.8530799912300749,-1.0047468628183982,-0.8228147281787445,-0.5917236703398292,-1.197207946206277,-0.047445442035893855,-0.053302243745206285,-0.1799695562045643,0.14201356060054512,0.14938049004031673,0.21315370827248362,0.42873800110575466,-0.36987113679509925,0.09615364064586387,-0.006613173904722794,-0.27894033481287367,-0.22372784528900777,-0.2744744086356682,-0.4474709673911981,0.39690012229618027,0.5057201761491616,-0.7132519095390846,-0.7921141450602197,-0.9305619519286875,-0.5293951528049846,-0.7138819012914537,-0.9534761602957685,0.6604607627023047,-0.9594634543896629,0.021939631502035983,-0.5874071239562363,0.5919478889361767,0.9860157407478004,0.13218966122124556,-0.3497033501686864,-0.33039434847589655,0.29549841842036234
2016-05-31,-0.6595519221051798,0.16760877866423585,0.13634626909753636,0.1727595655830108,0.23013661669644958,0.1684425303639448,-0.07331097215750075,0.2259153031247355,0.24952378317694443,-0.2491497750593871,0.12156438268674927,-0.62030903716155,-0.7835849037185345,-0.9959453104377204,-0.792675996864867,-0.687056366302142,-0.9396774145753497,-0.026020896168132288,-0.04113484667293965,-0.16777211315299342,0.15216493309912318,0.16335538595526936,0.22807767038868781,0.43426396669608464,-0.5164130928429006,0.04800022359463648,-0.03472511630290144,-0.27884999885551354,-0.23363187019075943,-0.27435335410148226,-0.6344467927823262,0.30222613535508497,0.47918212913122704,-0.6855580372394102,-0.7352750342563694,-1.3482774731427465,-0.743395056679329,-0.6859636395847303,-0.9439019095652846,0.514065704198352,-0.9756709782068548,0.03861216546360258,-0.6467075561638548,1.0392292952922946,1.0433864445487597,0.13670891577966995,-0.2826177164276027,-0.3245698334930692,0.3077789492855918
2016-06-30,-0.6539805033574468,0.18038557846832493,0.1567010714218775,0.19292225687942746,0.24250788081742627,0.1942002465417633,-0.06287212381348836,0.241602306564784,0.2805182048894452,-0.12593474215530628,0.13117891432816844,-0.803397360553298,-1.0615652537646958,-1.303999643761447,-0.9433696534342554,-0.8170554971598403,-0.8510972820512892,-0.004612010189894086,-0.02875207923304207,-0.15173631110092842,0.15737819718497723,0.17837839906384215,0.2371929047351109,0.4650865747665918,-0.4675657741602998,0.15109958822453104,0.0035963514626693215,-0.27884098365813953,-0.24045010954105467,-0.274252198942779,-0.4561387208861509,0.39690012229618027,0.5853343172029655,-0.8655682071872938,-0.9139122396398996,-1.6922784906131487,-0.8915488362846444,-0.691547291926075,-1.1162384227139999,0.540682987562707,-1.1053311687443894,0.0885365668478961,-0.5371858799774107,0.9450647886910064,1.0709267358618346,0.14762427378416942,-0.20914297471117907,-0.32510748102994563,0.31686218217407536
2016-07-31,-0.6484090846097136,0.1937392238097595,0.15299741566060623,0.2076677935640472,0.2513795813905343,0.20256740275239224,-0.04798586827957206,0.25719928592776925,0.29692558823053816,-0.04528490243627158,0.1475005893002781,-0.7465768463972383,-1.0461219009843534,-1.3304043009034807,-1.1643870164026922,-1.085720367599085,-1.0286896453068448,0.01749782862702488,-0.016042032417694828,-0.13456572497557467,0.16341353956069865,0.1798632317548054,0.249972105828627,0.5096626971952536,-0.5164130928429006,0.17569547105797656,0.004482892881127535,-0.27882810480474807,-0.2453712413766566,-0.27418028983592135,-0.9217209086150527,0.19177315059047417,0.30668482351465226,-0.9832671644609098,-0.9626314774717716,-1.471134979382176,-1.006779553755445,-0.6747963349020409,-1.3268719387846526,0.3144360789656891,-1.1053311687443894,0.07975500858739394,-0.5170910333032028,0.6704183111039166,1.0408685144242598,0.1649357352347449,-0.2059484207235086,-0.32497306914572655,0.33720862384427847
2016-08-31,-0.6428376658619807,0.20787265300497626,0.16658768969369941,0.22529969062097627,0.2696141493504852,0.2128704892235195,-0.027057403858188687,0.271778744995055,0.2935380225842511,-0.19762348857222603,0.1577771994679031,-0.6645027703940408,-0.9225750787416153,-1.2247856723353459,-1.1242020413175218,-1.0683871501513913,-1.0256649578548038,0.03961765256100057,-0.0040670819068456595,-0.1201676287617449,0.17430252730623136,0.19182923638198282,0.2655216232431156,0.5279597832610129,-0.4675657741602998,0.1535224016610713,-0.08394246408241432,-0.27873169738793196,-0.24892233898639385,-0.27404250173598876,-0.7297920812268086,-0.04096706730638513,0.17399458842497914,-0.9901906325358286,-0.8570731288360489,-1.5202779818779475,-1.072625678024474,-0.6747963349020409,-1.2981491865932,0.2612015122369789,-1.1458499782873688,0.079962120810519,-0.5500110269859075,0.6547242266703684,0.9365463291389086,0.1747644965148146,-0.24108851458788524,-0.31283119560460193,0.3561744141154324
2016-09-30,-0.6428376658619807,0.2221592433387575,0.18590179535784812,0.2462571768025216,0.28247658028519856,0.2320657299420212,-0.00171159607476431,0.2852317331796498,0.28605683730744497,-0.42837164110168646,0.17461702285182612,-0.6834429417793941,-0.9611834606924711,-1.20718256757399,-1.0337858473758883,-1.0077208890844658,-1.0057884403128194,0.06384743063156847,0.006493354128392261,-0.11040117199133259,0.18855933604474048,0.20816239598258238,0.27722844382528766,0.5644311561571907,-0.41871845547769954,0.1345941716881033,-0.04401950214156564,-0.27870851545182734,-0.2519669924629707,-0.2739443616341768,-0.7458893377174356,-0.09224881023281165,0.28014677649671765,-0.9624967602361542,-0.8083538910041771,-1.2008484656554315,-0.7763181188138436,-0.6803799872433856,-1.211980930018842,0.2612015122369789,-1.153953740195965,0.10480523197436885,-0.5786453898613231,0.7645828177052048,0.8081353944641939,0.19150796422307464,-0.23150485262487303,-0.3118455084536619,0.3648943176883766
2016-10-31,-0.6428376658619807,0.23722199770419874,0.20319572515221343,0.26736107256816843,0.29168595804274916,0.23875945491052422,0.028416400576678724,0.2989589158810443,0.29394083348925737,0.12049532365285533,0.1903629773663663,-0.6266224276233344,-0.8299149620595614,-0.9959453104377204,-0.933323409662963,-0.9470546280175394,-0.807023264892976,0.09544341781331955,0.016079893176661347,-0.1057489773715977,0.2049165290591789,0.2258057020752087,0.2885778042370113,0.5776934735739827,-0.4675657741602998,0.14941227172408306,-0.014277467457839385,-0.27866914295717343,-0.2556934764338428,-0.2738471260494322,-0.27906889948925506,-0.11591730696808529,0.17399458842497914,-0.8863386114120494,-0.6703160504805402,-0.8814189494329158,-0.5458566838722418,-0.6580453778780069,-1.068367169061579,0.18134966214391363,-1.1134349306529852,0.1153783109649027,-0.5678202038962252,0.45070112903424503,0.706826509688009,0.2063992784237834,-0.2378939606002148,-0.3111286450711601,0.3767388533749592
2016-11-30,-0.6372662471142476,0.251736686557151,0.21191921186264498,0.28511846355432774,0.3020925549087818,0.2472906730076361,0.05991460695099997,0.3126184973630862,0.32929534681230305,-0.267071961663617,0.20256825106685053,-0.46878766607872385,-0.4283877897706619,-0.5294630342617914,-0.581704877667723,-0.6610565401306019,-0.9850477263559663,0.13415789994014998,0.02400122934237804,-0.10647047704076935,0.22036009428769435,0.2286880243576676,0.292509866111939,0.592306582579522,-0.5652604115255009,0.06733946656130144,-0.02457278715605279,-0.2786395215943731,-0.26066492049132095,-0.27373436292169745,-0.7409363357203195,-0.21059129390918055,-0.038309787718497246,-0.5817060161156313,-0.33740125862941606,-0.36541742322731324,-0.24954912466161153,-0.5910415497818707,-0.723694142764148,0.1148064537330256,-0.6596242637716141,0.10342793569058727,-0.6633421527788367,0.9686059153413281,0.679035545885179,0.21830245163231043,-0.2506721765508965,-0.30888844700084195,0.39330667016355336
2016-12-31,-0.5648378033937175,0.2661434318567263,0.23062114302079814,0.30266669799176915,0.3155689443606647,0.2843358469754794,0.09248982566438808,0.32795375787628017,0.37977889375265,-0.016161349204397935,0.2209913057090911,-0.4119671519226642,-0.3511710258689505,-0.45905061521636814,-0.380780002241872,-0.5570572354444427,-0.7123937574648334,0.1771643452422817,0.031479637555704085,-0.10773497145166712,0.2345791156647989,0.2435363512673039,0.30278684601231987,0.6195680128251498,-0.5652604115255009,0.21796491262046291,-0.0058982211479030955,-0.2786731905968107,-0.26745257352526847,-0.2736933581479757,-0.6530205502715111,-0.3881050194237341,-0.26388318737094185,-0.6163233564902245,-0.33740125862941606,-0.3408459219794274,-0.13431840719081067,-0.5575396357338026,-0.484337874502043,-0.19129230495705765,-0.42461516842233255,0.17168176882144778,-0.49467877145171185,1.3138757728793844,0.6901946970150868,0.2367992913277183,-0.18997565078515552,-0.3122039401449129,0.3931613384373371
2017-01-31,-0.5035521971686536,0.27937093739891705,0.26064830253986276,0.3173704033666463,0.3323607098052669,0.3033014010529054,0.12243591900193398,0.34544473520967284,0.4222241906387373,-0.15505829538717994,0.25383615781346064,-0.4182805423844486,-0.374336055039464,-0.45905061521636814,-0.5214274150399676,-0.7043895837498347,-0.6894925524708079,0.2158250739731275,0.03914615405353648,-0.10330545198997423,0.24585209487310922,0.27672672906531376,0.3264685823045,0.6473206400121404,-0.5652604115255009,0.16933558578705765,0.045120807578795906,-0.2785863503282283,-0.2760049712237901,-0.2735887356738474,-0.9068619026237047,-0.4748895074530713,-0.3302283049157781,-0.6440172287898989,-0.2968018937695226,-0.09513090950056935,0.03029690348176158,-0.5519559833924579,-0.5705061310764007,-0.33768736346101036,-0.5299640732340793,0.20505790357804973,-0.5463285590329715,1.337416899529706,0.6892137900724508,0.2641617724792695,-0.1101118010933901,-0.3058417776252092,0.3983932805811041
