Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2015-09-30,0.0,0.01908059441092102,-0.0003418230872896415,0.13552157659434252,0.08157806973103597,-0.049589909365843045,-0.10185198178421115,-0.07925421481350979,-0.1573659210776979,0.07706719000875689,0.05769668947798332,0.0586354734881874,0.09224404918468179,0.09132108095326336,-0.1389339641890234,0.03008117485240974,-0.2750575797291201,-0.5168521206008059,-0.01944078160921609,-0.09141131381083106,0.0013622801739456535,-0.2717385070621421,0.06502735801886814,0.05259068479883579,0.07420218264533292,-0.24913157134844924,0.14966627623001308,-6.855468729452043e-05,0.03884925918124568,-0.0003384914979174569,0.17686870732157164,0.16249680503733496,0.09379009450549669,-0.042604951847214155,0.09906868642031985,0.12709024128461766,0.10729134453392261,0.028786015141819315,-0.4612592085525173,0.10620175167092614,-0.022636053848728882,-0.7903418163759873,0.1843681158950737,-0.2831264135181313,0.04740632304456384,0.04485805477736786,0.1545986141099161,-0.019815611708897434,0.0932678804117635
2015-10-31,0.013041698614780052,0.022272430040816363,0.062043550000390774,0.11208850796985208,0.07121490003566634,0.028543924528213704,-0.18388861450190883,-0.10544117551094905,-0.29387095864515345,0.1751358316777949,0.06893277437778095,-0.20467603208067234,0.09224404918468179,-0.3421539846950531,0.11234736569524115,0.0,-0.039978158965291506,-0.5168521206008059,-0.030514970835730328,-0.0770134055448621,-0.03187721911142145,0.0,0.019328942543359078,0.08443171988411068,0.0,-0.24913157134844924,-0.5615955264037237,0.00025331164659988685,0.038959889890104384,-8.877167655345002e-05,0.17686870732157164,0.16249680503733496,-0.5376832887502762,0.057688382035410185,-0.030076606820393797,0.12709024128461766,0.10729134453392261,0.0,0.0587301978366204,0.0783687127166327,0.06344482252906716,0.17805498825902052,0.16007327597368445,0.1276689326786778,0.051172705590400144,0.06592692584399502,0.11132584935054515,0.010732125355378019,0.0412296209604439
2015-11-30,0.0,0.03386354957433263,0.06587387982784135,0.10099748854751586,0.06830007018869746,0.06690453809955461,-0.8696026920872207,-0.0819148465587436,-1.6970692043030524,0.1751358316777949,0.019149580287003316,-0.20467603208067234,0.09224404918468179,-0.09849880626663818,0.11234736569524115,0.0,0.08497360778118919,-0.5168521206008059,-0.05623723427789667,-0.021880564488288175,-0.08221309434249777,0.03916326304796806,0.04919029462944917,0.06352386985198728,-0.4251673847808242,-0.24913157134844924,-0.5615955264037237,-0.00046839251717266535,0.03770833071284834,-0.0005622183243619063,0.17686870732157164,0.14029801978289516,0.012970272176707655,0.057688382035410185,-2.0465331468549564,-0.3197919795093948,-1.1869935255557216,-0.13456659331601228,0.0587301978366204,-0.19610850578524824,0.06344482252906716,0.17805498825902052,0.14808623195838785,0.08021647998178846,0.03361967688480167,0.017263634370669616,0.1048568356978833,-0.03392276727796593,0.07588214543344991
2015-12-31,-0.1715991586568667,0.048244516185929946,-0.19031629076862588,0.08837218213871692,0.04766428596849415,0.06337930110835772,-0.8696026920872207,-0.04505231498305765,-1.6970692043030524,0.10882594284389051,0.0973940552239724,-0.7687576649500808,0.09224404918468179,-0.15192645129607818,0.09932432192234084,0.0,0.09236315551320391,0.15296022949268542,-0.10128698766481593,0.007805950347299338,-0.05301822646136883,-0.10842284052487307,0.03229180283405863,0.06723364850471875,0.07420218264533292,-0.24913157134844924,-0.5615955264037237,-3.559870653693316e-05,0.04123325051903068,-0.00030911727407544737,0.17686870732157164,0.12558140250005353,0.033332451401892095,0.057688382035410185,-0.14275299786524756,0.06290437867844582,-0.017811805235679632,-0.1300887283153707,0.063750627378413,0.023930560466558615,-0.11349000933760621,0.17805498825902052,0.11303919102980312,0.07420218264533297,0.023020914879883517,0.07521576629582362,0.10322725258455469,-0.014043663707588812,0.0702197821564565
2016-01-31,-0.1421857866810948,0.0600305083699309,-0.05451927759777756,0.09674126876431337,0.055679158446131485,0.055683769417321734,-0.8696026920872207,-0.0009543411550894165,-0.20424556683892223,0.12689492953323483,0.09689582062295378,0.11832301266303304,0.13901251199041934,0.12639836369007462,-0.10469513266082042,0.14283832667183977,0.0865258870114401,0.11188265447050406,-0.1676036147904382,0.018864616882050097,0.03656219166715067,0.028327796669904565,0.06388346962413081,0.03331155994085499,0.09857821135386663,0.1310974281354845,0.14712908798630708,-0.00016692386946419013,0.04631531589950377,-0.0005709879331582995,0.17686870732157164,0.12633914415995934,0.11327801272052887,-0.13497563477535426,0.10635477529438053,0.09922885096722997,0.09115529355890331,-0.027328437237058394,0.08505543571478193,0.08980392895909088,0.10376199760133534,0.17805498825902052,0.11303919102980312,-0.07995932730388498,0.0259678058533507,0.0447202048132693,0.05629841662294808,-0.00039061377904463744,0.0911321973483951
2016-02-29,-0.041138304565436566,0.06517178550472479,-0.5515722073370017,0.08071443699616936,0.06453042720414226,0.09720058995818616,-0.8696026920872207,0.030394768639909,0.044839340673723305,0.12689492953323483,0.016739050201491534,-0.020573181594156133,0.06447714491496527,0.09064156760556762,0.059157103024090024,0.1753867026162036,0.030295078690137076,0.01735337980992096,-0.24502035379684237,0.015835682303576057,0.08096910692908171,-0.056368024146962126,0.05956978742637693,0.05233555023282273,-0.22599055164502108,0.1310974281354845,0.14712908798630708,-6.792814993164844e-05,0.048827669186438154,-0.0005420481099454301,0.11994345891646777,-0.008176655338624973,0.049396855308767744,0.11634557857262685,0.08756449440682278,-0.01616655232448917,-0.08181751253915372,-0.05284284090453528,0.1113873884471491,0.09764118984100024,0.08271565243410522,0.17805498825902052,0.11663265942616764,-0.0343479676089733,0.03571329088063019,0.0008433825959024261,0.0675778570882481,-0.01977701821033604,0.06325165046763842
2016-03-31,0.015462044006245203,0.06940468197388489,0.11331135475449225,0.06473691817155859,0.04876018864807052,-0.056581479469690645,-1.1253867163023403,0.048406521062002404,0.08858911244537081,0.17122483103287703,0.058297345238857406,0.036483214911200004,0.008165248631133751,-0.040400076902404956,0.10801219934841652,0.1595561153591308,0.030295078690137076,0.01735337980992096,-0.7760161622938981,0.0023544655505025095,0.09107518735753964,0.09114635433132108,0.049362856489577875,0.05592922189054429,-0.2944119818384273,0.1310974281354845,0.14712908798630708,-0.00019008709100214416,0.05093434784052979,-0.0003387572627152492,0.11994345891646777,-0.008176655338624973,0.049396855308767744,0.15769029815076357,0.05755434111062971,-0.01616655232448917,-0.08181751253915372,0.007946345331333734,-0.09504384587450951,0.09764118984100024,-0.13333940240479528,0.17805498825902052,0.11994418696429746,-0.11705073163075015,0.04498787126735756,0.05217115497730333,-0.10021300593808115,-0.0066016491076740045,0.022039152793709015
2016-04-30,-0.00882046483661457,0.0641997032272808,0.10993049031796005,0.06736499836671532,0.06347616039317,0.08916485585475684,-0.31690592521612787,0.052666838519802237,0.09351065190170871,0.17122483103287703,0.033699779865822295,-0.045407702619198895,-0.09339440946201905,-0.05623623557427057,0.11208825976962776,0.14918282028315194,-0.2868674148604379,0.01735337980992096,-0.7760161622938981,-0.031938142622482485,0.0769281709667692,0.09799994721290121,0.0675093612515655,0.04286921205807437,-0.4251673847808242,0.16675532267588647,0.14712908798630708,-0.0002774080962108093,0.044012868557210594,-0.0004403610607698932,0.11994345891646777,-0.008176655338624973,0.049396855308767744,0.09993762681640952,-0.022854668623475825,-0.01616655232448917,-0.08181751253915372,0.04307478813517644,0.046415904251629,0.09764118984100024,0.034915359784155324,0.16531029339871947,-0.3465265112786642,-0.11705073163075015,0.046023782353210065,0.04071450525436891,-0.20777004463843615,-0.020488855045922977,0.030823453994484645
2016-05-31,0.0,0.05874613427917413,0.07823603227214626,0.076075375029784,0.056415351001782924,0.05750146671935631,-0.35818419185166317,0.05308880329130779,0.08863664306844404,0.0812566542669661,0.02507891684813609,-0.2134949180242539,-0.1623555854779277,-0.009246705762326406,-0.047038739286534126,0.08266654148030625,-0.2868674148604379,0.01735337980992096,-0.7760161622938981,-0.11540254109357939,0.05017336714254984,0.060182457646143925,0.04944387138135435,0.011965486557742018,0.12006649709948848,0.16675532267588647,0.17405122585719748,-0.0003244845987768532,0.03502543050245138,-0.0004422115296550521,0.12206925529216878,-0.008176655338624973,-0.07696905051028588,-0.050735369798119656,-0.12756071717458367,0.12470996305726993,0.12082645758223796,-0.05121559015644368,-0.010686367821644366,0.09764118984100024,0.015341513330083859,0.14195756981770874,0.06317910286557402,0.14179203131773369,0.04322006623548566,0.028393399463001748,-0.20777004463843615,-0.019721508800831712,0.03330495436349268
2016-06-30,-0.008898963708388467,0.05247606447663317,0.07940155846398403,0.06905378434708034,0.04072255710860961,0.08042851566289168,-1.7075518527529319,0.04915421974367067,0.07163535702892335,0.0812566542669661,0.053821277774962525,0.10841713256334264,0.1158014364410406,0.11032790809459019,0.089794516079986,0.08959096449939376,-0.224112702159755,0.01735337980992096,-0.7760161622938981,-0.23187275304121258,0.028443753618458762,0.059518137198232186,0.03227257179945175,0.049923160028460416,-0.22599055164502108,0.16497998008781814,0.17405122585719748,-3.233618979109162e-05,0.02485151432788458,-0.0003695214400898362,0.12206925529216878,0.11084187651723296,0.0963662772246028,0.10356746072182384,0.10029585026927973,0.10236196749694067,0.09182699507262337,0.007761311226685977,0.08805271007013653,0.03957480412253824,0.07446518195162652,0.1554101069289815,0.06317910286557402,-0.20410820596193777,0.022799060125174093,0.05417073004135503,-0.20777004463843615,0.0016401952775643982,0.02508950811006119
2016-07-31,-0.008978872454208685,0.05141940068259291,-0.027560223538521274,0.05257238518236271,0.03002806842857889,0.034279629626430476,-1.7075518527529319,0.04664956392910585,0.0433886450647205,0.0812566542669661,0.07170531488008158,-0.12430907866560491,-0.01594285635952164,0.018061563863239687,0.09875410410801225,0.11279355385173827,0.09380222404315454,0.01735337980992096,-0.7760161622938981,-0.3800470592921211,0.031209172218503802,0.007928606867875047,0.040791906979407315,0.061128230393869484,0.06454826828628316,0.08310937820396957,0.10091100668485856,-4.6199892353642526e-05,0.018234360153692643,-0.00026261382057362015,0.14989925498783185,0.11084187651723296,0.0963662772246028,0.07543351667564079,0.040464553456053466,-0.7380108585566724,0.07329602234960929,-0.028362606657273536,0.08947410015412673,0.03957480412253824,0.0,-0.2549360294376665,-0.048333324235605275,-0.20410820596193777,-0.03378672394911763,0.06925008383150172,-0.01682014707434857,-0.00041446650874310515,0.04646907159547996
2016-08-31,-0.009060229404050522,0.05089531889767632,0.058180936049851535,0.056464108696495985,0.05069332653041504,0.03903672054536427,-1.7075518527529319,0.042385534817824165,-0.012248933964653255,0.1713436306964476,0.04927181163550463,-0.3445127709046857,-0.4461986237556896,-0.1542118547932828,-0.04359844045795732,-0.017661205309541416,-0.0029931618523243767,0.1549157491131769,-0.7760161622938981,-0.3162061854776005,0.04772842708854586,0.0476737501626516,0.04540575283662291,0.029566038582737226,-0.22599055164502108,-0.6038725029289141,0.10091100668485856,-0.00034647815301277893,0.013318511752339543,-0.0005040656294011438,0.14989925498783185,0.11084187651723296,0.0963662772246028,0.006756182921680228,-0.3416832958355339,0.027850833408327686,0.047091201463466105,0.0,-0.02489263813619014,0.03957480412253824,0.030078282227228394,0.002557031040845566,0.04618033725684612,-0.02725352269927394,-0.26212972592634054,0.043993626691151505,0.0851348147279412,-0.048258227879390846,0.042137369434547364
2016-09-30,0.0,0.048796233256240884,0.06878143451057057,0.05996071447317736,0.03714735506991273,0.05875854019845004,-1.7075518527529319,0.038227473814851,-0.030112346251483495,0.15312259457671606,0.06540970986924281,0.024355695910469367,0.03349106977564777,-0.015732489201595992,-0.15823408748956067,-0.0866549117026823,-0.021938902692528888,0.13531879662365645,-0.7760161622938981,-0.16159155669142558,0.05506506197314125,0.05657061392332449,0.034913558142702666,0.04897410584267017,-0.2944119818384273,-0.5378458960645863,0.10091100668485856,-8.321088135458484e-05,0.011396605032329678,-0.00035889120678233514,0.01948717025197059,0.15469817713923406,0.13523977163175852,-0.03364285197963541,-0.08679708894587924,0.027850833408327686,0.047091201463466105,0.007883694667552168,-0.11137855877968414,0.0,0.006784703492925222,0.11050819454134021,0.039740514317489005,0.08441426918933365,-1.0663835617913957,0.06111231672226964,-0.0523280476282236,-0.0032116076838504025,0.021356832555332664
2016-10-31,0.0,0.04832611608038726,0.059963534276348825,0.05681593555880804,0.027290236123143605,0.024604658476241204,-1.7075518527529319,0.0374017233610153,0.023664227215222555,0.15312259457671606,0.05875892200189637,-0.16925032839504534,-1.0280951438635753,-0.015732489201595992,-0.24176071232231086,-0.09492612916907235,-0.021938902692528888,0.12819687516572056,0.15819217414425446,-0.056555505960656706,0.057277601653238225,0.05639878855584372,0.0329050274134193,0.020602776227619524,0.06903598352300747,0.06666630410855982,0.10091100668485856,-0.0001413874852184819,0.013586755702339654,-0.00035570405246999827,0.01948717025197059,0.10259719047922758,0.13523977163175852,-0.1532107291500444,-0.08679708894587924,0.027850833408327686,0.047091201463466105,-0.04093979498223317,-0.4522557550897,0.0,-0.04456407380139921,0.06315161232863992,-0.021082069043811724,0.08441426918933365,-0.5834236228006203,0.05319868611740656,0.023691676822833633,-0.0023309395980643855,0.0271905200601914
2016-11-30,-0.009143074290129925,0.04485899373387581,0.03418209126747252,0.04761650247874972,0.029414479100541062,0.02945123635481039,0.1519045793128094,0.03591130471688606,0.07029743320479491,0.15312259457671606,0.04641837635048942,-0.16925032839504534,-1.0280951438635753,-0.015732489201595992,-0.24176071232231086,-0.09492612916907235,0.09618560712491529,0.12095612820036931,0.12803725158537968,0.006554728482515227,0.052063252834244816,0.01185827120451654,0.012597963890025635,0.02197361180705391,0.09385986218152216,0.06666630410855982,0.1404160143162572,-0.00010636364915844289,0.017417316188033147,-0.00041279394154757163,0.16042199676243418,0.14401162255215016,0.13523977163175852,-0.1532107291500444,-0.08679708894587924,0.027850833408327686,0.047091201463466105,-0.2736897181769414,-0.4522557550897,0.0,-0.04456407380139921,-0.2871742270342971,0.08452493899861545,0.152752134475832,-0.05157756304936727,0.04293525875300595,0.04069824911704158,-0.007525753412326452,0.03484257520352604
2016-12-31,-0.3859667471783212,0.042689656688486344,0.057931811553934814,0.04505329399377611,0.035239482138106064,0.0795491160631866,0.13143898922275274,0.03796071291642213,0.08053777982436643,0.15312259457671606,0.05908793228061076,-0.49763636224110147,-1.0280951438635753,-0.8306286988965799,-0.24176071232231086,-0.09492612916907235,0.09618560712491529,0.11177310815009195,0.11062524673364199,0.011087876178150694,0.04663378876124594,0.04684402125523045,0.029043606473235336,0.036118496962248454,0.0,0.16562777729794864,0.1404160143162572,0.00012074601029258493,0.022533307456641012,-0.00014993244502077986,-0.4547437001203421,0.14488765303746928,0.17726363497326528,0.04394911457279321,0.0,-0.11385409718210263,0.047091201463466105,-0.0864206089488552,-0.4522557550897,0.0,-0.04456407380139921,0.13772101087973712,0.08452493899861545,0.11598948243891154,0.014962333759415906,0.05638674214007309,0.04069824911704158,0.010085242120071242,-0.0003703335958982363
2017-01-31,-0.3302738785370715,0.03834739604275251,0.07360447248436482,0.037675899955318504,0.04040831462906254,0.04776273911567214,0.11217391323583943,0.04047911791184756,0.06727885215813485,0.18033488785183635,0.07921165664394449,0.014037390939645088,0.04738293334739211,0.0,0.11737566473928157,0.10387063602803405,-0.039886404710152645,0.09572250451839158,0.10039784990372419,-0.054721939768149465,0.03735921862320843,0.07552859968065176,0.053411829484072915,0.03535399056895931,0.0,0.16562777729794864,0.1404160143162572,-0.0003122042283563156,0.02685055294690214,-0.0003831404634709144,0.11934093521293655,0.09676628943940335,0.1017430308084006,0.03544158366109451,-0.48217264473489974,-0.11385409718210263,0.047091201463466105,-0.010656233850588899,0.08693589048885238,0.1421613742289343,0.10118316497840044,0.0907580969123223,0.06452490917004561,0.016182543184170013,-0.0014334293194768432,0.06864357625413153,0.04069824911704158,-0.023228736700486665,0.012325352258668227
